18000,1995-08-31 00:00:00Z,YO21 3BX,Terraced,Established,Freehold,20,,SILVER STREET,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4875830000,-0.6169850000
118000,1995-05-22 00:00:00Z,YO21 3JW,Detached,Established,Freehold,125,,UPGANG LANE,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4917610000,-0.6334410000
60000,1995-04-20 00:00:00Z,YO21 3ED,Semi-Detached,Established,Freehold,36,,CRESCENT AVENUE,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4878130000,-0.6205900000
54000,1995-05-26 00:00:00Z,YO21 1NA,Semi-Detached,Established,Freehold,24,,HOLMSTEAD AVENUE,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4790440000,-0.6358720000
55000,1995-06-29 00:00:00Z,YO21 1YL,Terraced,New Build,Freehold,19,,MILL COURT,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4696070000,-0.6297980000
44000,1995-03-31 00:00:00Z,YO21 1PN,Terraced,Established,Freehold,10,,PARK TERRACE,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4815510000,-0.6160930000
55000,1995-09-25 00:00:00Z,YO21 1RQ,Semi-Detached,Established,Freehold,14,,BAGDALE COURT,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4845720000,-0.6185070000
67500,1995-08-31 00:00:00Z,YO21 1LJ,Semi-Detached,Established,Freehold,46,,ST ANDREWS ROAD,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4810380000,-0.6305280000
54500,1995-09-22 00:00:00Z,YO21 1QX,Terraced,Established,Freehold,1,,NEWTON STREET,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4858080000,-0.6173380000
36000,1995-04-06 00:00:00Z,YO21 3EJ,Flats/Maisonettes,Established,Leasehold,"PRINCESS ROYAL APARTMENTS, 19",11,ROYAL CRESCENT,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4893640000,-0.6202440000
46000,1995-06-15 00:00:00Z,YO21 3EJ,Flats/Maisonettes,New Build,Leasehold,"PRINCESS ROYAL APARTMENTS, 19",4,ROYAL CRESCENT,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4893640000,-0.6202440000
51000,1995-12-08 00:00:00Z,YO21 2EN,Terraced,Established,Freehold,4,,ASHFIELD ROAD,CASTLETON,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4623460000,-0.9377620000
85000,1995-12-01 00:00:00Z,YO21 2PU,Semi-Detached,Established,Freehold,HIGHBURY,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4423720000,-0.8123280000
44000,1995-05-26 00:00:00Z,YO21 1PN,Terraced,Established,Freehold,27,,PARK TERRACE,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4815510000,-0.6160930000
133000,1995-01-31 00:00:00Z,YO21 3JU,Detached,Established,Freehold,5,,MULGRAVE CRESCENT,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4926720000,-0.6329010000
59000,1995-08-16 00:00:00Z,YO21 1YL,Terraced,New Build,Freehold,22,,MILL COURT,RUSWARP,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4696070000,-0.6297980000
30000,1995-10-25 00:00:00Z,YO21 1QP,Flats/Maisonettes,New Build,Leasehold,9,FLAT 4,BROOMFIELD TERRACE,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4844420000,-0.6197620000
112500,1995-05-01 00:00:00Z,YO21 3TH,Terraced,Established,Freehold,THE COTTAGE,,LOW ROW,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5034670000,-0.6741300000
32500,1995-06-30 00:00:00Z,YO21 1DL,Terraced,Established,Freehold,15,,LOGGERHEAD YARD,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4854420000,-0.6151740000
25000,1995-05-12 00:00:00Z,YO21 1JH,Semi-Detached,Established,Freehold,9,,BYLAND ROAD,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4850150000,-0.6277090000
37500,1995-09-29 00:00:00Z,YO21 1EP,Terraced,Established,Freehold,9,,GRAY STREET,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4830100000,-0.6155490000
27500,1995-03-06 00:00:00Z,YO21 3ER,Flats/Maisonettes,Established,Leasehold,4,FLAT 3,HAVELOCK PLACE,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4887100000,-0.6180590000
43000,1995-10-27 00:00:00Z,YO21 1JJ,Terraced,Established,Freehold,3,,BYLAND COURT,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4845420000,-0.6277540000
55950,1995-12-22 00:00:00Z,YO21 1HZ,Semi-Detached,Established,Freehold,35,,LABURNUM GROVE,WHITBY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4852620000,-0.6293820000
