113000,1995-02-08 00:00:00Z,CO6 2QB,Detached,Established,Freehold,INSTEP COTTAGE,,BURES ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9371650000,0.7302960000
213000,2000-04-05 00:00:00Z,CO6 2QB,Detached,Established,Freehold,LEY HOUSE,,BURES ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9371650000,0.7302960000
621223,2000-09-21 00:00:00Z,CO6 2QD,Detached,Established,Freehold,BART HALL,,BOLEY ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9368760000,0.7354000000
230000,2001-08-02 00:00:00Z,CO6 2QB,Detached,Established,Freehold,INSTEP COTTAGE,,BURES ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9371650000,0.7302960000
405000,2003-01-31 00:00:00Z,CO6 2QD,Detached,Established,Freehold,LITTLE GRANGE,,BOLEY ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9368760000,0.7354000000
298000,2003-06-18 00:00:00Z,CO6 2QB,Detached,Established,Freehold,INSTEP COTTAGE,,BURES ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9371650000,0.7302960000
800000,2005-11-30 00:00:00Z,CO6 2QD,Detached,Established,Freehold,OLD VICARAGE,,BOLEY ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9368760000,0.7354000000
250000,2007-06-15 00:00:00Z,CO6 2QB,Semi-Detached,Established,Freehold,BART HALL COTTAGE,2,BURES ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9371650000,0.7302960000
1175000,2011-09-09 00:00:00Z,CO6 2QD,Detached,Established,Freehold,OLD VICARAGE,,BOLEY ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9368760000,0.7354000000
555000,2011-03-16 00:00:00Z,CO6 2QB,Detached,Established,Freehold,LEY HOUSE,,BURES ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9371650000,0.7302960000
691000,2019-01-07 00:00:00Z,CO6 2QB,Other,Established,Freehold,OLD SCHOOL HOUSE,,BURES ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Additional,Addition,51.9371650000,0.7302960000
1485000,2019-08-09 00:00:00Z,CO6 2QD,Detached,Established,Freehold,OLD VICARAGE,,BOLEY ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9368760000,0.7354000000
691000,2019-01-07 00:00:00Z,CO6 2QB,Detached,Established,Freehold,OLD SCHOOL HOUSE,,BURES ROAD,WHITE COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9371650000,0.7302960000
