45500,1995-07-21 00:00:00Z,IP32 6QS,Terraced,Established,Freehold,119,,OAKES ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2562270000,0.6940260000
47950,1995-07-14 00:00:00Z,IP32 6QD,Terraced,Established,Freehold,85,,OAKES ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2546300000,0.6934460000
31600,1995-02-24 00:00:00Z,IP32 6QP,Semi-Detached,Established,Freehold,90,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
33500,1995-08-04 00:00:00Z,IP32 6QP,Terraced,Established,Freehold,110,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
35750,1995-08-16 00:00:00Z,IP32 6QP,Terraced,Established,Freehold,64,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
45000,1995-06-19 00:00:00Z,IP32 6QH,Semi-Detached,Established,Freehold,42,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2559960000,0.6923270000
45250,1995-08-09 00:00:00Z,IP32 6QP,Semi-Detached,Established,Freehold,47,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
33000,1995-08-16 00:00:00Z,IP32 6QN,Flats/Maisonettes,Established,Leasehold,22,,FIRTREE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2564370000,0.6923100000
35500,1995-01-20 00:00:00Z,IP32 6PR,Terraced,Established,Freehold,27,,THOMPSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2548040000,0.6953030000
45500,1995-12-20 00:00:00Z,IP32 6QH,Semi-Detached,Established,Freehold,24,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2559960000,0.6923270000
36500,1995-12-20 00:00:00Z,IP32 6QH,Semi-Detached,Established,Freehold,21,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2559960000,0.6923270000
46000,1995-04-13 00:00:00Z,IP32 6QH,Semi-Detached,Established,Freehold,27,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2559960000,0.6923270000
38500,1995-09-19 00:00:00Z,IP32 6PH,Semi-Detached,Established,Freehold,131,,OAKES ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2571300000,0.6950330000
40000,1995-08-25 00:00:00Z,IP32 6QP,Terraced,Established,Freehold,78,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
50500,1995-08-04 00:00:00Z,IP32 6QH,Semi-Detached,Established,Freehold,3,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2559960000,0.6923270000
43000,1995-08-31 00:00:00Z,IP32 6QP,Semi-Detached,Established,Freehold,68,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
40000,1995-07-21 00:00:00Z,IP32 6PA,Terraced,Established,Freehold,14,,OAKES ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2554220000,0.6989600000
40500,1995-09-29 00:00:00Z,IP32 6QP,Semi-Detached,Established,Freehold,92,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
42000,1995-02-10 00:00:00Z,IP32 6QH,Semi-Detached,Established,Freehold,48,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2559960000,0.6923270000
48500,1996-06-03 00:00:00Z,IP32 6PF,Terraced,Established,Freehold,34,,MCINTYRE WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2561830000,0.6967490000
45000,1996-04-04 00:00:00Z,IP32 6QD,Terraced,Established,Freehold,81,,OAKES ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2546300000,0.6934460000
45000,1996-07-05 00:00:00Z,IP32 6QP,Semi-Detached,Established,Freehold,53,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
44700,1996-08-29 00:00:00Z,IP32 6QP,Semi-Detached,Established,Freehold,51,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
44000,1996-12-15 00:00:00Z,IP32 6QH,Semi-Detached,Established,Freehold,32,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2559960000,0.6923270000
40500,1996-06-28 00:00:00Z,IP32 6RN,Terraced,Established,Freehold,25,,ST OLAVES ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2570320000,0.6973430000
54500,1996-05-31 00:00:00Z,IP32 6PW,Semi-Detached,Established,Freehold,34,,OAKES ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2546020000,0.6974300000
33000,1996-06-20 00:00:00Z,IP32 6QP,Semi-Detached,Established,Freehold,60,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
48000,1996-03-29 00:00:00Z,IP32 6PT,Semi-Detached,Established,Freehold,1,,THOMPSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2549040000,0.6940780000
32500,1996-11-26 00:00:00Z,IP32 6QP,Semi-Detached,Established,Freehold,88,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
49000,1996-07-02 00:00:00Z,IP32 6QG,Terraced,Established,Freehold,6,,PARKINGTON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2550810000,0.6922130000
27750,1996-05-10 00:00:00Z,IP32 6QL,Flats/Maisonettes,Established,Leasehold,20,,WOLLASTON CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2572190000,0.6927090000
45950,1996-09-27 00:00:00Z,IP32 6SJ,Terraced,Established,Freehold,1,,ANDREWS WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2598130000,0.6929100000
44750,1996-06-28 00:00:00Z,IP32 6RP,Terraced,Established,Freehold,118,,ST OLAVES ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2586730000,0.6963870000
35000,1996-09-27 00:00:00Z,IP32 6PA,Terraced,Established,Freehold,10,,OAKES ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2554220000,0.6989600000
32500,1996-09-27 00:00:00Z,IP32 6QP,Semi-Detached,Established,Freehold,106,,ANDERSON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2553790000,0.6913960000
