75000,1997-03-20 00:00:00Z,SY19 7AW,Detached,Established,Freehold,BELAN,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
120000,1998-06-08 00:00:00Z,SY19 7AW,Detached,Established,Freehold,HAFOD WEN,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
65000,2000-12-06 00:00:00Z,SY19 7AW,Detached,Established,Freehold,CIL HAUL,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
124000,2001-08-31 00:00:00Z,SY19 7AW,Detached,Established,Freehold,CWMCALCH ISAF,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
172500,2002-12-13 00:00:00Z,SY19 7AW,Detached,Established,Freehold,CWMCALCH UCHAF,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
160000,2002-11-08 00:00:00Z,SY19 7AW,Detached,Established,Freehold,CWMCALCH ISAF,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
120000,2005-04-22 00:00:00Z,SY19 7AW,Detached,Established,Freehold,ESGAIR LLYFYRYN,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
250000,2008-06-25 00:00:00Z,SY19 7AW,Detached,Established,Freehold,TAN-Y-BRYN,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
250000,2010-03-26 00:00:00Z,SY19 7AW,Detached,Established,Freehold,CWMCALCH ISAF,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
321601,2011-09-16 00:00:00Z,SY19 7AW,Detached,Established,Freehold,LLUEST,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
152500,2011-10-06 00:00:00Z,SY19 7AW,Detached,Established,Freehold,GLAN-Y-FFRWD,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
250000,2012-05-31 00:00:00Z,SY19 7AW,Detached,Established,Freehold,ESGAIR LLYFYRYN,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
120000,2014-12-15 00:00:00Z,SY19 7AW,Detached,Established,Freehold,DOLGAU,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
215000,2015-07-10 00:00:00Z,SY19 7AW,Detached,Established,Freehold,CWMCALCH ISAF,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
215000,2016-11-28 00:00:00Z,SY19 7AW,Detached,Established,Freehold,LLUEST,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
282500,2017-06-09 00:00:00Z,SY19 7AW,Detached,Established,Freehold,CWMCALCH UCHAF,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
210000,2017-02-21 00:00:00Z,SY19 7AW,Detached,Established,Freehold,PANT Y CRWNT,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5820450000,-3.6053770000
155000,2018-03-02 00:00:00Z,SY19 7AW,Other,Established,Freehold,CIL HAUL,,,TALERDDIG,LLANBRYNMAIR,POWYS,POWYS,Additional,Addition,52.5820450000,-3.6053770000
