41000,1995-03-24 00:00:00Z,WR4 9LS,Terraced,Established,Freehold,78,,TETBURY DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2136000000,-2.1910110000
48500,1995-08-04 00:00:00Z,WR4 9XA,Terraced,Established,Freehold,36,,WINCHCOMBE DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2139440000,-2.1945990000
43500,1995-03-31 00:00:00Z,WR4 9XA,Semi-Detached,Established,Leasehold,7,,WINCHCOMBE DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2139440000,-2.1945990000
60000,1995-07-25 00:00:00Z,WR4 9XU,Detached,Established,Freehold,1,,DRAPERS CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2108560000,-2.1974390000
43500,1995-10-20 00:00:00Z,WR4 9XY,Semi-Detached,Established,Freehold,24,,MASONS DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2105330000,-2.1972770000
22500,1995-12-15 00:00:00Z,WR4 9XR,Flats/Maisonettes,Established,Leasehold,33,,NORTHLEACH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2156540000,-2.1938010000
55000,1995-03-24 00:00:00Z,WR4 9XY,Semi-Detached,Established,Freehold,20,,MASONS DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2105330000,-2.1972770000
41000,1995-06-30 00:00:00Z,WR4 9XB,Semi-Detached,Established,Freehold,44,,AMBERLEY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2133970000,-2.1961720000
31000,1995-09-01 00:00:00Z,WR4 9XG,Terraced,Established,Leasehold,5,,PRESTBURY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2140900000,-2.1934870000
23000,1995-05-15 00:00:00Z,WR4 9XS,Flats/Maisonettes,Established,Leasehold,25,,SUDGROVE CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2156510000,-2.1953970000
23500,1995-05-16 00:00:00Z,WR4 9XJ,Flats/Maisonettes,Established,Leasehold,40,,BROCKHAMPTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2148550000,-2.1929340000
38500,1995-08-01 00:00:00Z,WR4 9XF,Semi-Detached,Established,Freehold,7,,COLESBORNE CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2142830000,-2.1963860000
21000,1995-12-20 00:00:00Z,WR4 9XR,Flats/Maisonettes,Established,Leasehold,15,,NORTHLEACH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2156540000,-2.1938010000
32750,1995-03-31 00:00:00Z,WR4 9XA,Flats/Maisonettes,Established,Leasehold,63,,WINCHCOMBE DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2139440000,-2.1945990000
27000,1995-08-21 00:00:00Z,WR4 9XS,Terraced,Established,Leasehold,28,,SUDGROVE CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2156510000,-2.1953970000
44000,1995-06-01 00:00:00Z,WR4 9XL,Semi-Detached,Established,Freehold,19,,STANWAY CLOSE,BLACKPOLE,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2123250000,-2.1953380000
38000,1995-11-30 00:00:00Z,WR4 9NA,Terraced,Established,Freehold,19,,LECKHAMPTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2139150000,-2.1901920000
22500,1995-12-15 00:00:00Z,WR4 9XH,Flats/Maisonettes,Established,Leasehold,4,,ELKSTONE CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2147490000,-2.1945100000
23000,1995-09-29 00:00:00Z,WR4 9XJ,Terraced,Established,Leasehold,14,,BROCKHAMPTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2148550000,-2.1929340000
50500,1995-11-17 00:00:00Z,WR4 9XL,Semi-Detached,Established,Freehold,5,,STANWAY CLOSE,BLACKPOLE,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2123250000,-2.1953380000
41500,1995-12-18 00:00:00Z,WR4 9XY,Semi-Detached,Established,Freehold,19,,MASONS DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2105330000,-2.1972770000
43000,1995-11-30 00:00:00Z,WR4 9LG,Terraced,Established,Freehold,50,,TETBURY DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2115320000,-2.1907400000
47500,1995-11-10 00:00:00Z,WR4 9XB,Detached,Established,Freehold,11,,AMBERLEY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2133970000,-2.1961720000
31000,1995-05-26 00:00:00Z,WR4 9XJ,Terraced,Established,Leasehold,4,,BROCKHAMPTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2148550000,-2.1929340000
42550,1995-01-27 00:00:00Z,WR4 9XX,Terraced,Established,Freehold,17,,BARBERS CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2110890000,-2.1981280000
51000,1995-04-07 00:00:00Z,WR4 9LG,Semi-Detached,Established,Freehold,42,,TETBURY DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2115320000,-2.1907400000
39000,1995-03-01 00:00:00Z,WR4 9XR,Semi-Detached,Established,Leasehold,30,,NORTHLEACH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2156540000,-2.1938010000
