220000,2005-09-28 00:00:00Z,EX37 9HN,Detached,Established,Freehold,WOOD VIEW,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9975610000,-4.0123030000
350000,2007-10-01 00:00:00Z,EX37 9HN,Detached,Established,Freehold,CHANTRY HOUSE,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9975610000,-4.0123030000
410000,2008-11-28 00:00:00Z,EX37 9HN,Detached,Established,Freehold,CHANTRY BARTON,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9975610000,-4.0123030000
460000,2008-09-22 00:00:00Z,EX37 9HW,Detached,Established,Freehold,RECTORY COTTAGE,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9942280000,-4.0175800000
367500,2013-04-25 00:00:00Z,EX37 9HN,Detached,Established,Freehold,CHANTRY BARTON,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9975610000,-4.0123030000
380000,2014-08-07 00:00:00Z,EX37 9HN,Detached,Established,Freehold,CHANTRY ACRE,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9975610000,-4.0123030000
460000,2014-01-30 00:00:00Z,EX37 9HN,Detached,Established,Freehold,BREMBRIDGE FARM,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9975610000,-4.0123030000
465000,2015-08-27 00:00:00Z,EX37 9HW,Semi-Detached,Established,Freehold,THE BARN,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9942280000,-4.0175800000
498500,2017-01-06 00:00:00Z,EX37 9HN,Other,Established,Freehold,LILCOTT FARM,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,50.9975610000,-4.0123030000
472500,2018-07-05 00:00:00Z,EX37 9HN,Detached,Established,Freehold,CHANTRY BARTON,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9975610000,-4.0123030000
560000,2018-10-19 00:00:00Z,EX37 9HN,Other,Established,Freehold,PROSPECT,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,50.9975610000,-4.0123030000
700000,2020-12-11 00:00:00Z,EX37 9HW,Other,Established,Freehold,ASHLEY MANOR,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,50.9942280000,-4.0175800000
427500,2021-03-10 00:00:00Z,EX37 9HN,Detached,Established,Freehold,CHANTRY HOUSE,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9975610000,-4.0123030000
625000,2021-02-12 00:00:00Z,EX37 9HN,Other,Established,Freehold,LILCOTT FARM,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,50.9975610000,-4.0123030000
455000,2021-01-19 00:00:00Z,EX37 9HN,Detached,Established,Freehold,WOOD VIEW,,,ATHERINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9975610000,-4.0123030000
