70000,1995-06-22 00:00:00Z,DN9 1DA,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,BURNHAM ROAD,LOW BURNHAM,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.5111660000,-0.8253090000
62500,1995-10-06 00:00:00Z,DN9 1BZ,Detached,Established,Freehold,94,,BURNHAM ROAD,EPWORTH,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.5199310000,-0.8241330000
59950,1995-01-20 00:00:00Z,DN9 1BZ,Detached,Established,Freehold,90,,BURNHAM ROAD,EPWORTH,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.5199310000,-0.8241330000
200000,1999-01-15 00:00:00Z,DN9 1BZ,Detached,Established,Freehold,FIELD HOUSE,,BURNHAM ROAD,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199310000,-0.8241330000
95000,1999-10-29 00:00:00Z,DN9 1DA,Detached,Established,Freehold,TETHERS END,,BURNHAM ROAD,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5111660000,-0.8253090000
60000,2000-06-23 00:00:00Z,DN9 1BZ,Detached,Established,Freehold,100,,BURNHAM ROAD,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199310000,-0.8241330000
90000,2000-01-07 00:00:00Z,DN9 1DA,Detached,New Build,Freehold,CHERRY FELL,,BURNHAM ROAD,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5111660000,-0.8253090000
93000,2001-03-30 00:00:00Z,DN9 1BZ,Detached,Established,Freehold,90,,BURNHAM ROAD,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199310000,-0.8241330000
75000,2001-09-17 00:00:00Z,DN9 1BZ,Detached,Established,Freehold,98,,BURNHAM ROAD,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199310000,-0.8241330000
99000,2001-04-18 00:00:00Z,DN9 1DA,Detached,Established,Freehold,TETHERS END,,BURNHAM ROAD,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5111660000,-0.8253090000
110000,2002-04-04 00:00:00Z,DN9 1BZ,Detached,Established,Freehold,81,,BURNHAM ROAD,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199310000,-0.8241330000
135000,2002-06-14 00:00:00Z,DN9 1BZ,Detached,Established,Freehold,100,,BURNHAM ROAD,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199310000,-0.8241330000
95000,2002-02-21 00:00:00Z,DN9 1DA,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,BURNHAM ROAD,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5111660000,-0.8253090000
480000,2003-08-22 00:00:00Z,DN9 1BZ,Detached,Established,Freehold,FIELD HOUSE,,BURNHAM ROAD,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199310000,-0.8241330000
420000,2003-07-24 00:00:00Z,DN9 1DA,Detached,Established,Freehold,SMITHFIELD HOUSE,,BURNHAM ROAD,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5111660000,-0.8253090000
395000,2003-06-06 00:00:00Z,DN9 1BZ,Detached,Established,Freehold,93,,BURNHAM ROAD,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199310000,-0.8241330000
302000,2003-11-18 00:00:00Z,DN9 1DA,Detached,Established,Freehold,PLOUGH COTTAGE,,BURNHAM ROAD,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5111660000,-0.8253090000
130000,2005-12-22 00:00:00Z,DN9 1BZ,Detached,Established,Freehold,83,,BURNHAM ROAD,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199310000,-0.8241330000
475000,2005-09-29 00:00:00Z,DN9 1DA,Detached,Established,Freehold,SMITHFIELD HOUSE,,BURNHAM ROAD,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5111660000,-0.8253090000
