41597,1997-12-12 00:00:00Z,TN27 8RT,Terraced,Established,Freehold,19,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
133817,1997-11-26 00:00:00Z,TN27 8NW,Detached,Established,Freehold,ASH FARM,,MILL LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1539690000,0.6812170000
51602,1997-12-12 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,4,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
45691,1999-02-03 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,12,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
51651,2000-06-16 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,11,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
63412,2001-04-20 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,7,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
455000,2001-06-15 00:00:00Z,TN27 8NW,Semi-Detached,Established,Freehold,LITTLE ASH,,MILL LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1539690000,0.6812170000
72060,2002-03-28 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,16,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
67544,2002-04-26 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,12,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
480000,2003-09-25 00:00:00Z,TN27 8NW,Detached,Established,Freehold,KENFIELD OAST,,MILL LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1539690000,0.6812170000
85888,2003-07-25 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,15,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
91930,2003-01-10 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,5,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
89354,2003-01-10 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,16,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
113999,2003-07-25 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,2,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
166000,2004-01-16 00:00:00Z,TN27 8QS,Semi-Detached,Established,Freehold,13,,THE ACORNS,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1506220000,0.6848120000
104487,2004-11-19 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,7,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
179995,2005-12-02 00:00:00Z,TN27 8QS,Semi-Detached,Established,Freehold,13,,THE ACORNS,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1506220000,0.6848120000
103766,2005-08-22 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,16,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
145000,2005-07-22 00:00:00Z,TN27 8QS,Terraced,Established,Freehold,9,,THE ACORNS,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1506220000,0.6848120000
155000,2005-05-09 00:00:00Z,TN27 8QS,Terraced,Established,Freehold,8,,THE ACORNS,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1506220000,0.6848120000
735000,2006-04-11 00:00:00Z,TN27 8NW,Detached,Established,Freehold,ASH FARM,,MILL LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1539690000,0.6812170000
187000,2007-02-16 00:00:00Z,TN27 8QS,Terraced,Established,Freehold,23,,THE ACORNS,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1506220000,0.6848120000
176000,2010-06-04 00:00:00Z,TN27 8QS,Terraced,Established,Freehold,9,,THE ACORNS,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1506220000,0.6848120000
138715,2013-11-22 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,16,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
188042,2015-01-16 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,10,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
268000,2017-10-26 00:00:00Z,TN27 8QS,Terraced,Established,Freehold,23,,THE ACORNS,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1506220000,0.6848120000
261674,2017-10-13 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,9,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
235959,2017-10-13 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,7,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
232576,2019-08-09 00:00:00Z,TN27 8RT,Semi-Detached,Established,Freehold,20,,ASHENDEN,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1514820000,0.6826170000
