50000,1995-07-31 00:00:00Z,DH6 4PG,Detached,Established,Freehold,FIELD HOUSE,,FRONT STREET,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7207800000,-1.4717410000
11000,1996-09-11 00:00:00Z,DH6 4NG,Semi-Detached,Established,Freehold,2,,ANN AVENUE,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7239740000,-1.4746180000
18000,1996-08-23 00:00:00Z,DH6 4NG,Semi-Detached,Established,Freehold,8,,ANN AVENUE,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7239740000,-1.4746180000
22000,1996-07-19 00:00:00Z,DH6 4PQ,Terraced,Established,Freehold,2,,FRONT STREET,DAVY LAMP,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7210350000,-1.4702440000
25950,1997-08-06 00:00:00Z,DH6 4PQ,Terraced,Established,Freehold,3,,FRONT STREET,DAVY LAMP,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7210350000,-1.4702440000
53500,1997-04-03 00:00:00Z,DH6 4PG,Detached,Established,Freehold,GLENGARTH,,FRONT STREET,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7207800000,-1.4717410000
41950,1997-02-28 00:00:00Z,DH6 4NL,Detached,Established,Freehold,26,,MARY CRESCENT,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7233130000,-1.4734780000
22000,1998-10-02 00:00:00Z,DH6 4PQ,Terraced,Established,Freehold,2,,FRONT STREET,DAVY LAMP,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7210350000,-1.4702440000
29500,1998-11-20 00:00:00Z,DH6 4QU,Semi-Detached,Established,Freehold,7,,DAVID TERRACE,QUARRINGTON HILL,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7288730000,-1.4769770000
25000,1998-09-03 00:00:00Z,DH6 4NP,Semi-Detached,Established,Freehold,139,,MORLEY CRESCENT,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7239970000,-1.4715600000
10000,1998-08-14 00:00:00Z,DH6 4NG,Detached,Established,Freehold,52,,ANN AVENUE,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7239740000,-1.4746180000
19000,1998-10-02 00:00:00Z,DH6 4NH,Semi-Detached,Established,Freehold,23,,SCHOOL AVENUE,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7227610000,-1.4726930000
26000,2000-09-15 00:00:00Z,DH6 4NH,Detached,Established,Freehold,17,,SCHOOL AVENUE,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7227610000,-1.4726930000
26500,2000-09-22 00:00:00Z,DH6 4QU,Semi-Detached,Established,Freehold,16,,DAVID TERRACE,QUARRINGTON HILL,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7288730000,-1.4769770000
26000,2000-07-14 00:00:00Z,DH6 4NL,Semi-Detached,Established,Freehold,6,,MARY CRESCENT,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7233130000,-1.4734780000
15080,2000-10-27 00:00:00Z,DH6 4NP,Semi-Detached,Established,Freehold,117,,MORLEY CRESCENT,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7239970000,-1.4715600000
25500,2001-07-20 00:00:00Z,DH6 4QS,Semi-Detached,Established,Freehold,5,,HAZEL AVENUE,QUARRINGTON HILL,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7283540000,-1.4792970000
12880,2001-11-02 00:00:00Z,DH6 4QT,Semi-Detached,Established,Freehold,16,,MALCOLM AVENUE,QUARRINGTON HILL,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7287360000,-1.4786100000
20000,2001-02-23 00:00:00Z,DH6 4NH,Semi-Detached,Established,Freehold,23,,SCHOOL AVENUE,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7227610000,-1.4726930000
33000,2001-06-01 00:00:00Z,DH6 4NG,Semi-Detached,Established,Freehold,54,,ANN AVENUE,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7239740000,-1.4746180000
32000,2001-05-30 00:00:00Z,DH6 4QT,Semi-Detached,Established,Freehold,7,,MALCOLM AVENUE,QUARRINGTON HILL,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7287360000,-1.4786100000
24000,2001-04-12 00:00:00Z,DH6 4NG,Semi-Detached,Established,Freehold,4,,ANN AVENUE,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7239740000,-1.4746180000
20000,2002-08-30 00:00:00Z,DH6 4LX,Semi-Detached,Established,Freehold,41,,WOODLAND CRESCENT,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7204160000,-1.4768380000
37000,2003-10-06 00:00:00Z,DH6 4LX,Semi-Detached,Established,Freehold,81,,WOODLAND CRESCENT,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7204160000,-1.4768380000
30500,2003-01-27 00:00:00Z,DH6 4LX,Semi-Detached,Established,Freehold,81,,WOODLAND CRESCENT,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7204160000,-1.4768380000
33000,2003-10-31 00:00:00Z,DH6 4LX,Semi-Detached,Established,Freehold,47,,WOODLAND CRESCENT,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7204160000,-1.4768380000
42000,2003-08-21 00:00:00Z,DH6 4NJ,Semi-Detached,Established,Freehold,9,,MARY CRESCENT,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7232030000,-1.4730600000
15000,2003-02-11 00:00:00Z,DH6 4NJ,Semi-Detached,Established,Freehold,9,,MARY CRESCENT,KELLOE,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7232030000,-1.4730600000
30000,2003-07-11 00:00:00Z,DH6 4QS,Semi-Detached,Established,Freehold,1,,HAZEL AVENUE,QUARRINGTON HILL,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7283540000,-1.4792970000
