60000,1995-01-18 00:00:00Z,BN27 3HS,Detached,Established,Freehold,9,,PARK CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8554260000,0.2560600000
53000,1995-12-01 00:00:00Z,BN27 2DR,Terraced,Established,Freehold,46,,STATION ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8578730000,0.2583520000
57000,1995-12-19 00:00:00Z,BN27 3HW,Semi-Detached,Established,Freehold,27,,THE DRIVE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8563060000,0.2575090000
66350,1995-08-08 00:00:00Z,BN27 3TL,Semi-Detached,Established,Freehold,2,,SANDBANKS GARDENS,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8533660000,0.2509450000
48250,1995-05-16 00:00:00Z,BN27 3LL,Semi-Detached,Established,Freehold,2,,SANDBANKS WAY,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8563330000,0.2521390000
49500,1995-10-13 00:00:00Z,BN27 3HY,Semi-Detached,Established,Freehold,19,,OLD ORCHARD PLACE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8594570000,0.2561690000
41500,1995-12-07 00:00:00Z,BN27 3HL,Terraced,Established,Freehold,36,,WINDSOR ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8576780000,0.2554150000
64737,1995-09-21 00:00:00Z,BN27 3XF,Terraced,New Build,Freehold,3,,SOUTH CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8578490000,0.2523400000
32500,1995-12-08 00:00:00Z,BN27 2DT,Terraced,Established,Freehold,39,,THE MOUNT,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8572550000,0.2584500000
64500,1995-12-29 00:00:00Z,BN27 3LW,Semi-Detached,Established,Freehold,62,,SANDBANKS WAY,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8547120000,0.2506260000
44950,1995-06-30 00:00:00Z,BN27 3JG,Semi-Detached,Established,Freehold,37,,SOUTH ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8599940000,0.2544470000
82500,1995-10-23 00:00:00Z,BN27 3TW,Detached,Established,Freehold,7,,GILBERT WAY,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8538790000,0.2555870000
90000,1995-05-05 00:00:00Z,BN27 3HT,Semi-Detached,Established,Freehold,3,,THE AVENUE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8557130000,0.2549080000
32000,1995-09-26 00:00:00Z,BN27 3LY,Terraced,Established,Freehold,101,,SOUTH ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8567440000,0.2501840000
70500,1995-08-04 00:00:00Z,BN27 3LY,Semi-Detached,Established,Freehold,115A,,SOUTH ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8567440000,0.2501840000
