36000,1995-01-13 00:00:00Z,HR2 0AR,Detached,Established,Freehold,MEADOW COTTAGE,,,BACTON,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9858110000,-2.9175270000
75000,1996-06-12 00:00:00Z,HR2 0AR,Detached,Established,Freehold,BROOKLANDS COTTAGE,,,BACTON,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9858110000,-2.9175270000
47000,1996-10-11 00:00:00Z,HR2 0AR,Detached,Established,Freehold,CHURCH COTTAGE,,,BACTON,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9858110000,-2.9175270000
120000,1998-09-26 00:00:00Z,HR2 0AR,Detached,Established,Freehold,BUSHLLWYN,,,BACTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858110000,-2.9175270000
310000,1999-03-22 00:00:00Z,HR2 0AR,Detached,Established,Freehold,THE OLD RECTORY,,,BACTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858110000,-2.9175270000
95000,1999-04-08 00:00:00Z,HR2 0AR,Detached,Established,Freehold,BROOKLANDS COTTAGE,,,BACTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858110000,-2.9175270000
135000,2001-01-16 00:00:00Z,HR2 0AR,Detached,Established,Freehold,BROOKLANDS COTTAGE,,,BACTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858110000,-2.9175270000
315000,2007-05-31 00:00:00Z,HR2 0AR,Detached,Established,Freehold,MEADOW COTTAGE,,,BACTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858110000,-2.9175270000
275000,2008-05-09 00:00:00Z,HR2 0AR,Detached,Established,Freehold,ALLCOTT COTTAGE,,,BACTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858110000,-2.9175270000
329950,2010-05-21 00:00:00Z,HR2 0AR,Detached,Established,Freehold,CHURCH COTTAGE,,,BACTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858110000,-2.9175270000
