129000,1995-04-13 00:00:00Z,IP29 5QU,Detached,Established,Freehold,THE BARN,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1998880000,0.6104150000
49500,1995-10-04 00:00:00Z,IP29 4UN,Terraced,Established,Freehold,3,,MAJORS CLOSE,CHEDBURGH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1912170000,0.6165790000
75000,1995-11-28 00:00:00Z,IP29 4UN,Detached,Established,Freehold,24,,MAJORS CLOSE,CHEDBURGH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1912170000,0.6165790000
76500,1995-09-11 00:00:00Z,IP29 4UN,Detached,Established,Freehold,49,,MAJORS CLOSE,CHEDBURGH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1912170000,0.6165790000
67000,1995-01-06 00:00:00Z,IP29 4XD,Detached,Established,Freehold,6,,TUDOR CLOSE,CHEDBURGH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1929370000,0.6186580000
95000,1995-06-28 00:00:00Z,IP29 5QF,Detached,Established,Freehold,4,,FACTORY LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1978600000,0.6110280000
72000,1995-04-20 00:00:00Z,IP29 4XB,Detached,Established,Freehold,6,,ELIZABETH DRIVE,CHEDBURGH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1938850000,0.6183020000
75000,1995-08-22 00:00:00Z,IP29 4XB,Detached,Established,Freehold,11,,ELIZABETH DRIVE,CHEDBURGH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1938850000,0.6183020000
99500,1995-08-24 00:00:00Z,IP29 4UL,Detached,New Build,Freehold,21,,CHEVINGTON ROAD,CHEDBURGH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1905260000,0.6160260000
89000,1995-10-09 00:00:00Z,IP29 4XD,Detached,Established,Freehold,7,,TUDOR CLOSE,CHEDBURGH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1929370000,0.6186580000
63750,1995-07-21 00:00:00Z,IP29 4XD,Detached,Established,Freehold,9,,TUDOR CLOSE,CHEDBURGH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1929370000,0.6186580000
92500,1995-07-24 00:00:00Z,IP29 4UL,Detached,New Build,Freehold,22,,CHEVINGTON ROAD,CHEDBURGH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1905260000,0.6160260000
