52500,1996-11-29 00:00:00Z,NR19 2JW,Detached,Established,Freehold,THE BUNGALOW,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
210000,2002-08-23 00:00:00Z,NR19 2JW,Detached,Established,Freehold,FINCH HOUSE,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
95000,2002-02-08 00:00:00Z,NR19 2JW,Detached,Established,Freehold,THE BUNGALOW,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
205000,2014-03-27 00:00:00Z,NR19 2JW,Detached,Established,Freehold,HOMESTEAD,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
163000,2017-01-31 00:00:00Z,NR19 2JW,Semi-Detached,Established,Freehold,MAYCROFT,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
165000,2017-02-15 00:00:00Z,NR19 2JW,Semi-Detached,Established,Freehold,LUNA HOUSE,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
185000,2017-03-30 00:00:00Z,NR19 2JW,Semi-Detached,Established,Freehold,FAITHFIELDS,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
185000,2017-04-13 00:00:00Z,NR19 2JW,Semi-Detached,Established,Freehold,1 INDIGO HOUSE,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
163000,2017-06-20 00:00:00Z,NR19 2JW,Semi-Detached,Established,Freehold,FIELDVIEW HOUSE,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
375000,2017-01-06 00:00:00Z,NR19 2JW,Detached,Established,Freehold,FINCH HOUSE,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
163000,2017-11-13 00:00:00Z,NR19 2JW,Semi-Detached,Established,Freehold,BRAMBLEWOOD,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
170000,2019-10-11 00:00:00Z,NR19 2JW,Semi-Detached,Established,Freehold,FAITHFIELDS,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
205000,2021-05-27 00:00:00Z,NR19 2JW,Semi-Detached,Established,Freehold,1 INDIGO HOUSE,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
187500,2021-11-12 00:00:00Z,NR19 2JW,Semi-Detached,Established,Freehold,FIELDVIEW HOUSE,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
175000,2021-07-26 00:00:00Z,NR19 2JW,Semi-Detached,Established,Freehold,LUNA HOUSE,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6695280000,0.8067570000
