96000,1995-11-09 00:00:00Z,DE3 9SW,Detached,Established,Freehold,2,,SPRINGDALE COURT,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9035030000,-1.5360390000
103000,1995-01-20 00:00:00Z,DE3 9SW,Detached,Established,Freehold,3,,SPRINGDALE COURT,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9035030000,-1.5360390000
73950,1995-05-19 00:00:00Z,DE3 9BL,Detached,Established,Freehold,49,,CAVENDISH WAY,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9085560000,-1.5386610000
60000,1995-07-04 00:00:00Z,DE3 9GR,Semi-Detached,Established,Freehold,119,,WESTERN ROAD,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9098930000,-1.5357920000
68500,1995-12-08 00:00:00Z,DE3 9AA,Semi-Detached,Established,Freehold,158,,UTTOXETER ROAD,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9079440000,-1.5339250000
67000,1995-11-30 00:00:00Z,DE3 9BD,Detached,Established,Freehold,66,,BURLINGTON WAY,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9067350000,-1.5394990000
50000,1995-07-21 00:00:00Z,DE3 9NN,Detached,Established,Freehold,31,,HINDSCARTH CRESCENT,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9037280000,-1.5384000000
35500,1995-07-14 00:00:00Z,DE3 9SU,Terraced,Established,Leasehold,30,,MARSHAW CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9052860000,-1.5368820000
58000,1995-05-01 00:00:00Z,DE3 9ND,Detached,Established,Freehold,9,,GABLE COURT,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9019350000,-1.5374680000
64750,1995-11-10 00:00:00Z,DE3 9NL,Detached,Established,Freehold,8,,ACACIA AVENUE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9041720000,-1.5394360000
59000,1995-06-20 00:00:00Z,DE3 9NP,Detached,Established,Freehold,16,,BLENCATHRA DRIVE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9020720000,-1.5380420000
52000,1995-11-10 00:00:00Z,DE3 9BU,Semi-Detached,Established,Freehold,28,,WELLS ROAD,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9089690000,-1.5338540000
59250,1995-05-26 00:00:00Z,DE3 9JE,Detached,Established,Freehold,6,,LITTLE LONGSTONE CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9075830000,-1.5310740000
120000,1995-03-24 00:00:00Z,DE3 9AA,Detached,Established,Freehold,188,,UTTOXETER ROAD,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9079440000,-1.5339250000
67000,1995-04-13 00:00:00Z,DE3 9DY,Detached,Established,Freehold,17,,BRADWELL CLOSE,MICKLEOVER,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9065480000,-1.5331670000
