73500,1995-10-26 00:00:00Z,IP24 2YS,Detached,New Build,Freehold,4,,WOODLARK CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4051210000,0.7524670000
91995,1995-04-13 00:00:00Z,IP24 2DZ,Detached,New Build,Freehold,8,,ARLINGTON WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4075690000,0.7589130000
90000,1995-04-27 00:00:00Z,IP24 2DZ,Detached,New Build,Freehold,20,,ARLINGTON WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4075690000,0.7589130000
94000,1995-10-06 00:00:00Z,IP24 2DZ,Detached,New Build,Freehold,77,,ARLINGTON WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4075690000,0.7589130000
112000,1995-04-23 00:00:00Z,IP24 2DZ,Detached,New Build,Freehold,79,,ARLINGTON WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4075690000,0.7589130000
92000,1995-08-25 00:00:00Z,IP24 2DZ,Detached,New Build,Freehold,15,,ARLINGTON WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4075690000,0.7589130000
77000,1995-12-08 00:00:00Z,IP24 2YN,Detached,New Build,Freehold,3,,NIGHTINGALE WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4032940000,0.7513820000
95000,1995-09-29 00:00:00Z,IP24 2DZ,Detached,New Build,Freehold,78,,ARLINGTON WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4075690000,0.7589130000
98500,1995-05-26 00:00:00Z,IP24 2DZ,Detached,New Build,Freehold,11,,ARLINGTON WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4075690000,0.7589130000
76995,1995-10-06 00:00:00Z,IP24 2YS,Detached,New Build,Freehold,8,,WOODLARK CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4051210000,0.7524670000
