87000,1995-05-12 00:00:00Z,GU4 7JD,Semi-Detached,Established,Freehold,36,,GOSDEN HILL ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2602490000,-0.5365540000
145000,1995-10-20 00:00:00Z,GU4 7JZ,Detached,Established,Freehold,14,,HAWTHORNE WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610530000,-0.5396960000
120000,1995-02-28 00:00:00Z,GU4 7LB,Detached,Established,Freehold,298,,LONDON ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2648530000,-0.5379990000
129500,1995-06-01 00:00:00Z,GU4 7JB,Detached,Established,Freehold,98,,GOSDEN HILL ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2620700000,-0.5361670000
125000,1995-10-16 00:00:00Z,GU4 7LQ,Semi-Detached,Established,Freehold,46,,MERROW LANE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2641650000,-0.5361150000
63500,1995-03-17 00:00:00Z,GU4 7FB,Flats/Maisonettes,Established,Leasehold,17,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
112000,1995-09-29 00:00:00Z,GU4 7LB,Detached,Established,Freehold,310,,LONDON ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2648530000,-0.5379990000
113000,1995-01-30 00:00:00Z,GU4 7LG,Detached,Established,Freehold,16,,MEAD WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2638870000,-0.5376280000
128500,1995-12-08 00:00:00Z,GU4 7JQ,Detached,Established,Freehold,9,,OAK TREE CLOSE,BURPHAM,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2628150000,-0.5389380000
86000,1995-09-04 00:00:00Z,GU4 7LG,Detached,Established,Freehold,9,,MEAD WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2638870000,-0.5376280000
100000,1995-03-17 00:00:00Z,GU4 7LG,Detached,Established,Freehold,15,,MEAD WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2638870000,-0.5376280000
50000,1995-08-25 00:00:00Z,GU4 7JA,Terraced,Established,Freehold,38,,GLENDALE DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610160000,-0.5374900000
105000,1995-05-26 00:00:00Z,GU4 7LQ,Detached,Established,Freehold,36,,MERROW LANE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2641650000,-0.5361150000
55750,1995-04-04 00:00:00Z,GU4 7FB,Terraced,Established,Freehold,10,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
96000,1995-11-20 00:00:00Z,GU4 7LG,Detached,Established,Freehold,5,,MEAD WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2638870000,-0.5376280000
70000,1996-07-26 00:00:00Z,GU4 7JA,Semi-Detached,Established,Freehold,50,,GLENDALE DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610160000,-0.5374900000
180000,1996-10-23 00:00:00Z,GU4 7LF,Detached,Established,Freehold,278,,LONDON ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2634750000,-0.5399200000
155000,1996-02-16 00:00:00Z,GU4 7FB,Detached,Established,Freehold,28,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
124000,1996-01-15 00:00:00Z,GU4 7JG,Detached,Established,Freehold,10,,GREAT OAKS PARK,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2620070000,-0.5383620000
125923,1996-07-26 00:00:00Z,GU4 7LB,Detached,Established,Freehold,300,,LONDON ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2648530000,-0.5379990000
131000,1996-01-12 00:00:00Z,GU4 7LB,Detached,Established,Freehold,298,,LONDON ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2648530000,-0.5379990000
54500,1996-04-04 00:00:00Z,GU4 7FB,Terraced,Established,Freehold,10,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
53500,1996-08-30 00:00:00Z,GU4 7FB,Semi-Detached,Established,Freehold,19,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
114000,1996-06-27 00:00:00Z,GU4 7FB,Semi-Detached,Established,Freehold,43,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
142000,1996-08-23 00:00:00Z,GU4 7JG,Detached,Established,Freehold,24,,GREAT OAKS PARK,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2620070000,-0.5383620000
150500,1996-08-30 00:00:00Z,GU4 7JZ,Semi-Detached,Established,Freehold,12,,HAWTHORNE WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610530000,-0.5396960000
145000,1997-10-24 00:00:00Z,GU4 7LB,Detached,Established,Freehold,304,,LONDON ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2648530000,-0.5379990000
94950,1997-04-18 00:00:00Z,GU4 7JA,Semi-Detached,Established,Freehold,87,,GLENDALE DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610160000,-0.5374900000
98000,1997-02-07 00:00:00Z,GU4 7JA,Semi-Detached,Established,Freehold,71,,GLENDALE DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610160000,-0.5374900000
175000,1997-03-06 00:00:00Z,GU4 7LA,Detached,Established,Freehold,19,,WINTERHILL WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2613110000,-0.5387850000
57750,1997-06-06 00:00:00Z,GU4 7FB,Terraced,Established,Freehold,11,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
65000,1997-10-03 00:00:00Z,GU4 7FB,Semi-Detached,Established,Freehold,5,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
59850,1997-12-05 00:00:00Z,GU4 7FB,Flats/Maisonettes,Established,Leasehold,35,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
173000,1997-12-09 00:00:00Z,GU4 7JZ,Detached,Established,Freehold,18,,HAWTHORNE WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610530000,-0.5396960000
125000,1997-02-20 00:00:00Z,GU4 7JZ,Detached,Established,Freehold,2,,HAWTHORNE WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610530000,-0.5396960000
104000,1997-10-03 00:00:00Z,GU4 7JB,Terraced,Established,Freehold,90,,GOSDEN HILL ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2620700000,-0.5361670000
190000,1997-07-21 00:00:00Z,GU4 7JZ,Detached,Established,Freehold,11,,HAWTHORNE WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610530000,-0.5396960000
163000,1997-10-02 00:00:00Z,GU4 7LQ,Detached,Established,Freehold,51,,MERROW LANE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2641650000,-0.5361150000
67000,1997-06-30 00:00:00Z,GU4 7FB,Terraced,Established,Freehold,14,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
66500,1997-12-05 00:00:00Z,GU4 7FB,Terraced,Established,Freehold,12,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
154950,1997-09-26 00:00:00Z,GU4 7JB,Detached,Established,Freehold,94,,GOSDEN HILL ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2620700000,-0.5361670000
128500,1997-12-19 00:00:00Z,GU4 7FB,Detached,Established,Freehold,29,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
100450,1997-07-11 00:00:00Z,GU4 7JA,Semi-Detached,Established,Freehold,42,,GLENDALE DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610160000,-0.5374900000
55000,1997-01-31 00:00:00Z,GU4 7FB,Terraced,Established,Freehold,13,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
165950,1997-08-26 00:00:00Z,GU4 7JF,Detached,Established,Freehold,18,,OAK HILL,BURPHAM,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2626720000,-0.5375520000
68000,1997-03-21 00:00:00Z,GU4 7FB,Terraced,Established,Freehold,8,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
70000,1997-01-31 00:00:00Z,GU4 7JD,Semi-Detached,Established,Freehold,43,,GOSDEN HILL ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2602490000,-0.5365540000
49000,1997-04-11 00:00:00Z,GU4 7FB,Flats/Maisonettes,Established,Leasehold,39,,WEYBROOK DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2649500000,-0.5399600000
167000,1997-11-05 00:00:00Z,GU4 7LQ,Detached,Established,Freehold,49,,MERROW LANE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2641650000,-0.5361150000
