138950,1995-01-27 00:00:00Z,DY8 1NT,Detached,New Build,Freehold,1,,HILLVILLE GARDENS,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4488700000,-2.1389210000
65500,1995-06-01 00:00:00Z,DY9 0UG,Detached,Established,Freehold,55,,CHAWN PARK DRIVE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4453760000,-2.1313980000
68000,1995-12-21 00:00:00Z,DY9 0YE,Detached,Established,Freehold,23,,DOCTORS HILL,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4458860000,-2.1305550000
109000,1995-01-04 00:00:00Z,DY9 0UB,Detached,Established,Freehold,83,,HAM LANE,PEDMORE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4405310000,-2.1309570000
72000,1995-04-28 00:00:00Z,DY9 0SB,Semi-Detached,Established,Freehold,33,,PORTLAND DRIVE,PEDMORE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4402180000,-2.1377670000
74000,1995-06-30 00:00:00Z,DY9 0YL,Detached,Established,Freehold,7,,BROCKMOOR CLOSE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4440960000,-2.1310650000
47000,1995-04-03 00:00:00Z,DY9 7JD,Semi-Detached,Established,Freehold,18,,CHAWN HILL,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4488780000,-2.1324760000
37000,1995-12-08 00:00:00Z,DY8 1NJ,Flats/Maisonettes,New Build,Leasehold,PRIORY COURT,FLAT 38,GLASSHOUSE HILL,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4477820000,-2.1393740000
105000,1995-12-01 00:00:00Z,DY8 2JT,Detached,Established,Freehold,5,,WHITEHALL ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4420840000,-2.1382380000
84000,1995-06-30 00:00:00Z,DY8 2JT,Detached,Established,Freehold,38,,WHITEHALL ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4420840000,-2.1382380000
80000,1995-12-08 00:00:00Z,DY9 0UB,Semi-Detached,Established,Freehold,69,,HAM LANE,PEDMORE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4405310000,-2.1309570000
59950,1995-11-24 00:00:00Z,DY8 1NL,Terraced,Established,Freehold,26,,SWINCROSS ROAD,OLDSWINFORD,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4493640000,-2.1395110000
60000,1995-09-15 00:00:00Z,DY9 0YE,Semi-Detached,Established,Freehold,42,,DOCTORS HILL,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4458860000,-2.1305550000
87500,1995-02-20 00:00:00Z,DY8 2HD,Detached,Established,Freehold,8,,RECTORY CLOSE,OLDSWINFORD,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4456970000,-2.1383080000
55000,1995-12-08 00:00:00Z,DY9 0YQ,Semi-Detached,Established,Freehold,49,,LUTLEY DRIVE,PEDMORE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4472590000,-2.1325310000
92000,1995-03-17 00:00:00Z,DY9 0UB,Semi-Detached,Established,Freehold,111A,,HAM LANE,PEDMORE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4405310000,-2.1309570000
55500,1995-12-14 00:00:00Z,DY9 0YB,Terraced,Established,Freehold,30,,HALFCOT AVENUE,PEDMORE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4466630000,-2.1305930000
