98000,1995-09-08 00:00:00Z,CT4 6HG,Semi-Detached,Established,Freehold,1,,CHURCH LANE,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107820000,1.1869700000
125000,1997-12-18 00:00:00Z,CT4 6HG,Semi-Detached,Established,Freehold,1,,CHURCH LANE,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107820000,1.1869700000
350000,1999-04-29 00:00:00Z,CT4 6HE,Detached,Established,Freehold,NETHERSOLE FARMHOUSE,,THE STREET,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107690000,1.1879420000
137500,2000-10-31 00:00:00Z,CT4 6HE,Detached,Established,Freehold,ROSEDENE,,THE STREET,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107690000,1.1879420000
160000,2002-06-27 00:00:00Z,CT4 6HE,Detached,Established,Freehold,MARTINWOOD,,THE STREET,WOMENSWOLD,CANTERBURY,DOVER,KENT,Standard,Addition,51.2107690000,1.1879420000
700000,2002-08-05 00:00:00Z,CT4 6HE,Detached,Established,Freehold,NETHERSOLE FARMHOUSE,,THE STREET,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107690000,1.1879420000
577000,2005-10-21 00:00:00Z,CT4 6HE,Detached,Established,Freehold,AYLESHAM FARM,,THE STREET,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107690000,1.1879420000
232500,2005-10-07 00:00:00Z,CT4 6HE,Detached,Established,Freehold,MARTINWOOD,,THE STREET,WOMENSWOLD,CANTERBURY,DOVER,KENT,Standard,Addition,51.2107690000,1.1879420000
359950,2007-04-30 00:00:00Z,CT4 6HE,Detached,Established,Freehold,THE NOOK,,THE STREET,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107690000,1.1879420000
720000,2013-03-08 00:00:00Z,CT4 6HE,Detached,Established,Freehold,AYLESHAM FARM,,THE STREET,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107690000,1.1879420000
1150000,2016-08-12 00:00:00Z,CT4 6HE,Detached,Established,Freehold,NETHERSOLE FARMHOUSE,,THE STREET,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107690000,1.1879420000
270001,2016-08-05 00:00:00Z,CT4 6HE,Detached,Established,Freehold,NETHERSOLE COTTAGE,,THE STREET,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107690000,1.1879420000
385000,2016-11-02 00:00:00Z,CT4 6HG,Semi-Detached,Established,Freehold,1,,CHURCH LANE,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107820000,1.1869700000
1050000,2020-03-10 00:00:00Z,CT4 6HE,Detached,Established,Freehold,AYLESHAM FARM,,THE STREET,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107690000,1.1879420000
435000,2021-03-12 00:00:00Z,CT4 6HG,Semi-Detached,Established,Freehold,2,,CHURCH LANE,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2107820000,1.1869700000
300000,2021-05-10 00:00:00Z,CT4 6HE,Other,Established,Freehold,DON BUSS LEARNING OPPORTUNITIES CENTRE,,THE STREET,WOMENSWOLD,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.2107690000,1.1879420000
