116000,1995-12-04 00:00:00Z,SO40 7ER,Detached,Established,Freehold,15,,FOXHILLS CLOSE,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9020760000,-1.5151870000
92250,1995-07-10 00:00:00Z,SO40 7DP,Detached,Established,Freehold,16,,ASHDENE ROAD,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9013130000,-1.5153650000
72500,1995-02-17 00:00:00Z,SO40 7ED,Detached,Established,Freehold,7,,FOXHILLS,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9039610000,-1.5121810000
69000,1995-02-17 00:00:00Z,SO40 7ED,Detached,Established,Freehold,11,,FOXHILLS,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9039610000,-1.5121810000
152500,1995-09-29 00:00:00Z,SO40 7ED,Detached,Established,Freehold,9,,FOXHILLS,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9039610000,-1.5121810000
129000,1995-05-10 00:00:00Z,SO40 7EF,Detached,Established,Freehold,67,,WHARTONS LANE,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9015640000,-1.5131300000
92500,1996-09-20 00:00:00Z,SO40 7DL,Detached,Established,Freehold,2,,COPSEWOOD ROAD,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9003840000,-1.5145710000
104000,1996-07-29 00:00:00Z,SO40 7DH,Detached,Established,Freehold,21,,LAKEWOOD ROAD,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9007740000,-1.5133520000
108000,1996-11-29 00:00:00Z,SO40 7DL,Detached,Established,Freehold,4,,COPSEWOOD ROAD,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9003840000,-1.5145710000
87500,1996-05-24 00:00:00Z,SO40 7DS,Detached,Established,Freehold,23,,ASHDENE ROAD,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9009790000,-1.5150560000
155000,1996-11-27 00:00:00Z,SO40 7EF,Detached,Established,Freehold,52,,WHARTONS LANE,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9015640000,-1.5131300000
92000,1996-07-22 00:00:00Z,SO40 7DJ,Detached,Established,Freehold,12,,LAKEWOOD ROAD,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9009390000,-1.5141040000
21750,1996-02-02 00:00:00Z,SO40 7ED,Detached,Established,Freehold,5,,FOXHILLS,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9039610000,-1.5121810000
75000,1996-06-24 00:00:00Z,SO40 7ER,Detached,New Build,Freehold,1,,FOXHILLS CLOSE,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9020760000,-1.5151870000
89500,1996-08-23 00:00:00Z,SO40 7ED,Detached,Established,Freehold,5,,FOXHILLS,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9039610000,-1.5121810000
77000,1996-04-01 00:00:00Z,SO40 7ED,Detached,Established,Freehold,36,,FOXHILLS,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9039610000,-1.5121810000
142000,1997-11-07 00:00:00Z,SO40 7EF,Detached,Established,Freehold,77,,WHARTONS LANE,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9015640000,-1.5131300000
168000,1997-12-02 00:00:00Z,SO40 7EF,Detached,Established,Freehold,58,,WHARTONS LANE,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9015640000,-1.5131300000
106500,1997-04-17 00:00:00Z,SO40 7ER,Detached,Established,Freehold,8,,FOXHILLS CLOSE,ASHURST,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9020760000,-1.5151870000
