17250,1995-04-21 00:00:00Z,NG18 4NG,Flats/Maisonettes,Established,Leasehold,18,,FISKERTON COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1261590000,-1.1577080000
28500,1995-12-15 00:00:00Z,NG18 4LY,Terraced,Established,Freehold,11,,CLAYWORTH COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1256170000,-1.1598560000
28000,1995-12-15 00:00:00Z,NG18 4NB,Terraced,Established,Freehold,36,,FLINTHAM COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1254680000,-1.1565560000
26850,1995-01-23 00:00:00Z,NG18 4NB,Terraced,Established,Freehold,2,,FLINTHAM COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1254680000,-1.1565560000
27500,1995-09-27 00:00:00Z,NG18 4LX,Semi-Detached,Established,Freehold,27,,BRADMORE COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1270480000,-1.1589010000
19000,1996-06-14 00:00:00Z,NG18 4LU,Semi-Detached,Established,Freehold,3,,BRAMCOTE COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1279250000,-1.1595570000
28000,1996-06-07 00:00:00Z,NG18 4LY,Terraced,Established,Freehold,18,,CLAYWORTH COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1256170000,-1.1598560000
20500,1996-05-03 00:00:00Z,NG18 4ND,Semi-Detached,Established,Freehold,24,,GREASLEY COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1254260000,-1.1557800000
15000,1996-12-19 00:00:00Z,NG18 4LZ,Terraced,Established,Freehold,15,,EDWALTON COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1260590000,-1.1588760000
23000,1996-09-20 00:00:00Z,NG18 4LU,Semi-Detached,Established,Freehold,9,,BRAMCOTE COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1279250000,-1.1595570000
36000,1997-03-27 00:00:00Z,NG18 4ND,Terraced,Established,Freehold,3,,GREASLEY COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1254260000,-1.1557800000
15000,1997-03-21 00:00:00Z,NG18 4LX,Semi-Detached,Established,Freehold,21,,BRADMORE COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1270480000,-1.1589010000
25000,1998-05-29 00:00:00Z,NG18 4LZ,Semi-Detached,Established,Freehold,18,,EDWALTON COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1260590000,-1.1588760000
23000,1998-10-05 00:00:00Z,NG18 4LX,Semi-Detached,Established,Freehold,23,,BRADMORE COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1270480000,-1.1589010000
16000,1998-01-09 00:00:00Z,NG18 4NE,Semi-Detached,Established,Freehold,5,,EATON COURT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1257920000,-1.1579100000
