210000,1995-11-29 00:00:00Z,EN4 0HH,Detached,Established,Freehold,423,,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6685170000,-0.1588650000
675000,1995-12-21 00:00:00Z,EN4 0JB,Detached,New Build,Freehold,8,,GREENOAK PLACE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6606830000,-0.1555790000
570000,1995-04-03 00:00:00Z,EN4 0JS,Detached,Established,Freehold,385,,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6637270000,-0.1562110000
475000,1995-07-07 00:00:00Z,EN4 0JS,Detached,Established,Freehold,403,,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6637270000,-0.1562110000
685000,1996-09-27 00:00:00Z,EN4 0JB,Detached,New Build,Freehold,12,,GREENOAK PLACE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6606830000,-0.1555790000
665000,1996-09-18 00:00:00Z,EN4 0JB,Detached,New Build,Freehold,10,,GREENOAK PLACE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6606830000,-0.1555790000
530000,1996-09-17 00:00:00Z,EN4 0JS,Detached,Established,Freehold,393,,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6637270000,-0.1562110000
625000,1996-10-02 00:00:00Z,EN4 0JB,Detached,New Build,Freehold,3,,GREENOAK PLACE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6606830000,-0.1555790000
675000,1996-07-31 00:00:00Z,EN4 0JB,Detached,New Build,Freehold,4,,GREENOAK PLACE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6606830000,-0.1555790000
635000,1996-08-09 00:00:00Z,EN4 0JB,Detached,New Build,Freehold,1,,GREENOAK PLACE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6606830000,-0.1555790000
656500,1996-02-28 00:00:00Z,EN4 0JB,Detached,New Build,Freehold,6,,GREENOAK PLACE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,Standard,Addition,51.6606830000,-0.1555790000
