85000,1997-06-03 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,CROSS PARKS,,,NORTH TAMERTON,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
85000,1997-10-24 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,HILL COTTAGE,,,NORTH TAMERTON,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
110000,1998-11-02 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,OLDWAY GREEN,,,NORTH TAMERTON,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
150000,2000-10-27 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,HILL COTTAGE,,,NORTH TAMERTON,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
110000,2001-12-21 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,HELENA,,,NORTH TAMERTON,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
235000,2005-09-06 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,TREWYDHEK,,,NORTH TAMERTON,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
346000,2006-01-12 00:00:00Z,EX22 6RT,Detached,Established,Freehold,COMMON GATE,,,CLAWTON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7515220000,-4.3811920000
250000,2008-01-11 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,SOUTH DOWN,,,NORTH TAMERTON,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
448200,2011-05-26 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,TAMAR VIEW HOUSE,,,NORTH TAMERTON,HOLSWORTHY,CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
311000,2011-10-28 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,HILL COTTAGE,,,NORTH TAMERTON,HOLSWORTHY,CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
250000,2012-04-05 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,TREWYDHEK,,,NORTH TAMERTON,HOLSWORTHY,CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
325000,2012-07-20 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,SOUTH DOWN,,,NORTH TAMERTON,HOLSWORTHY,CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
270000,2016-06-21 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,RAGGOT HILL COTTAGE,,,NORTH TAMERTON,HOLSWORTHY,CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
390000,2016-02-25 00:00:00Z,EX22 6RT,Detached,Established,Freehold,COMMON GATE,,,CLAWTON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7515220000,-4.3811920000
475000,2017-11-03 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,TAMAR VIEW HOUSE,,,NORTH TAMERTON,HOLSWORTHY,CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
451000,2021-05-18 00:00:00Z,EX22 6RJ,Detached,Established,Freehold,SOUTH DOWN,,,NORTH TAMERTON,HOLSWORTHY,CORNWALL,CORNWALL,Standard,Addition,50.7563890000,-4.3880450000
