46000,1995-12-15 00:00:00Z,BL3 1LG,Terraced,Established,Leasehold,30,,MEADOW CLOSE,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5574800000,-2.3651990000
33000,1995-11-06 00:00:00Z,BL3 1JS,Terraced,Established,Leasehold,1,,OAK AVENUE,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5592670000,-2.3657730000
30000,1995-01-10 00:00:00Z,BL3 1JY,Terraced,Established,Leasehold,6,,BOOTH ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5596320000,-2.3640100000
34000,1995-07-21 00:00:00Z,BL3 1JL,Semi-Detached,Established,Leasehold,16,,ELM ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5587940000,-2.3674900000
48500,1995-03-02 00:00:00Z,BL3 1LG,Terraced,Established,Leasehold,22,,MEADOW CLOSE,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5574800000,-2.3651990000
64000,1995-11-17 00:00:00Z,BL3 1TP,Semi-Detached,New Build,Leasehold,4,,DULVERTON GARDENS,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5565920000,-2.3697330000
65000,1995-09-29 00:00:00Z,BL3 1TP,Semi-Detached,New Build,Leasehold,2,,DULVERTON GARDENS,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5565920000,-2.3697330000
45000,1995-09-29 00:00:00Z,BL3 1JY,Terraced,Established,Leasehold,29,,BOOTH ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5596320000,-2.3640100000
20000,1996-06-28 00:00:00Z,BL3 1JS,Semi-Detached,Established,Freehold,9,,OAK AVENUE,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5592670000,-2.3657730000
32500,1996-10-04 00:00:00Z,BL3 1JT,Semi-Detached,Established,Freehold,33,,THE CRESCENT,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5585280000,-2.3663710000
35000,1996-09-13 00:00:00Z,BL3 1JZ,Terraced,Established,Leasehold,59,,LADYSHORE ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5586570000,-2.3623260000
70000,1996-12-13 00:00:00Z,BL3 1JZ,Detached,Established,Leasehold,42,,LADYSHORE ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5586570000,-2.3623260000
39000,1996-08-16 00:00:00Z,BL3 1JY,Terraced,Established,Leasehold,25,,BOOTH ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5596320000,-2.3640100000
28000,1996-10-18 00:00:00Z,BL3 1JW,Semi-Detached,Established,Freehold,32,,BEECH AVENUE,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5574720000,-2.3677050000
38000,1996-05-01 00:00:00Z,BL3 1LD,Semi-Detached,Established,Leasehold,18,,BARON WALK,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5591630000,-2.3615300000
35000,1996-09-06 00:00:00Z,BL3 1JD,Semi-Detached,Established,Freehold,10,,MYTHAM GARDENS,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5577010000,-2.3686570000
39000,1996-04-04 00:00:00Z,BL3 1JL,Semi-Detached,Established,Leasehold,48,,ELM ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5587940000,-2.3674900000
35000,1996-01-19 00:00:00Z,BL3 1JZ,Detached,Established,Leasehold,65,,LADYSHORE ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5586570000,-2.3623260000
43000,1996-07-05 00:00:00Z,BL3 1TH,Semi-Detached,Established,Leasehold,21,,MYTHAM ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5574750000,-2.3699240000
35500,1996-04-01 00:00:00Z,BL3 1JL,Semi-Detached,Established,Freehold,20,,ELM ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5587940000,-2.3674900000
38500,1996-12-20 00:00:00Z,BL3 1JY,Terraced,Established,Leasehold,17,,BOOTH ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5596320000,-2.3640100000
22500,1996-10-16 00:00:00Z,BL3 1JY,Terraced,Established,Leasehold,11,,BOOTH ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5596320000,-2.3640100000
80000,1996-04-26 00:00:00Z,BL3 1JY,Semi-Detached,Established,Leasehold,3,,BOOTH ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5596320000,-2.3640100000
53000,1997-08-29 00:00:00Z,BL3 1LG,Terraced,Established,Leasehold,37,,MEADOW CLOSE,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5574800000,-2.3651990000
38000,1997-10-01 00:00:00Z,BL3 1JL,Semi-Detached,Established,Leasehold,2,,ELM ROAD,LITTLE LEVER,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5587940000,-2.3674900000
