97000,1995-04-21 00:00:00Z,DA13 0DZ,Semi-Detached,Established,Freehold,57,,TRADESCANT DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3812350000,0.3635550000
86000,1995-10-05 00:00:00Z,DA13 0NE,Semi-Detached,Established,Freehold,83,,NURSERY ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3852020000,0.3608270000
83000,1995-09-25 00:00:00Z,DA13 0EA,Semi-Detached,Established,Freehold,23,,DENESWAY,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3802830000,0.3626140000
185000,1995-01-18 00:00:00Z,DA13 0YE,Detached,Established,Freehold,IRASHAI,,NORWOOD LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3830830000,0.3624570000
77000,1995-01-18 00:00:00Z,DA13 0EH,Semi-Detached,Established,Freehold,14,,WALNUT TREE WAY,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3810100000,0.3626660000
84500,1995-08-11 00:00:00Z,DA13 0EH,Semi-Detached,Established,Freehold,17,,WALNUT TREE WAY,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3810100000,0.3626660000
79000,1995-09-04 00:00:00Z,DA13 0NE,Semi-Detached,Established,Freehold,5,,NURSERY ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3852020000,0.3608270000
82000,1995-06-23 00:00:00Z,DA13 0NF,Semi-Detached,Established,Freehold,38,,NURSERY ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3846030000,0.3615440000
134000,1995-02-03 00:00:00Z,DA13 0EH,Semi-Detached,Established,Freehold,26,,WALNUT TREE WAY,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3810100000,0.3626660000
89000,1995-06-16 00:00:00Z,DA13 0EA,Semi-Detached,Established,Freehold,25,,DENESWAY,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3802830000,0.3626140000
84000,1995-11-20 00:00:00Z,DA13 0EH,Semi-Detached,Established,Freehold,19,,WALNUT TREE WAY,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3810100000,0.3626660000
72500,1995-09-19 00:00:00Z,DA13 0NG,Semi-Detached,Established,Freehold,12A,,FAIRVIEW GARDENS,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3841740000,0.3627430000
84000,1995-09-25 00:00:00Z,DA13 0NE,Semi-Detached,Established,Freehold,21,,NURSERY ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3852020000,0.3608270000
76000,1995-01-20 00:00:00Z,DA13 0NF,Semi-Detached,Established,Freehold,62,,NURSERY ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3846030000,0.3615440000
81250,1995-02-20 00:00:00Z,DA13 0NE,Semi-Detached,Established,Freehold,3,,NURSERY ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3852020000,0.3608270000
88300,1996-10-16 00:00:00Z,DA13 0NF,Semi-Detached,Established,Freehold,76,,NURSERY ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3846030000,0.3615440000
100000,1996-04-26 00:00:00Z,DA13 0YE,Semi-Detached,Established,Freehold,EAST CROFT,,NORWOOD LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3830830000,0.3624570000
80000,1996-06-28 00:00:00Z,DA13 0EF,Semi-Detached,Established,Freehold,46,,TRADESCANT DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3810440000,0.3641050000
104500,1996-02-08 00:00:00Z,DA13 0EJ,Detached,Established,Freehold,2,,ROWAN CLOSE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3815220000,0.3631240000
89500,1996-11-22 00:00:00Z,DA13 0YB,Semi-Detached,Established,Freehold,JOYDENS,,NORWOOD LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3837100000,0.3612240000
93000,1996-10-28 00:00:00Z,DA13 0NF,Semi-Detached,Established,Freehold,66,,NURSERY ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3846030000,0.3615440000
87000,1996-07-03 00:00:00Z,DA13 0NF,Semi-Detached,Established,Freehold,4,,NURSERY ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3846030000,0.3615440000
89500,1996-07-05 00:00:00Z,DA13 0NF,Semi-Detached,Established,Freehold,58,,NURSERY ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3846030000,0.3615440000
178000,1996-01-04 00:00:00Z,DA13 0YF,Detached,Established,Freehold,NORWOOD FARM COTTAGE,,NORWOOD LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3833730000,0.3628610000
83000,1996-11-08 00:00:00Z,DA13 0NF,Semi-Detached,Established,Freehold,28,,NURSERY ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3846030000,0.3615440000
