82000,1995-03-13 00:00:00Z,UB5 6QU,Semi-Detached,Established,Freehold,47,,HARVEY ROAD,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,Standard,Addition,51.5445560000,-0.3967510000
79000,1995-10-27 00:00:00Z,UB5 6QU,Semi-Detached,Established,Freehold,42,,HARVEY ROAD,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,Standard,Addition,51.5445560000,-0.3967510000
71000,1995-07-31 00:00:00Z,UB5 5JY,Terraced,Established,Freehold,21,,MAURIER CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,Standard,Addition,51.5411630000,-0.3945920000
67500,1995-11-08 00:00:00Z,UB5 5JP,Terraced,Established,Freehold,112,,VANBROUGH CRESCENT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,Standard,Addition,51.5405480000,-0.3949310000
77500,1995-06-30 00:00:00Z,UB5 6QU,Semi-Detached,Established,Freehold,45,,HARVEY ROAD,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,Standard,Addition,51.5445560000,-0.3967510000
75100,1995-02-17 00:00:00Z,UB5 6QU,Semi-Detached,Established,Leasehold,53,,HARVEY ROAD,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,Standard,Addition,51.5445560000,-0.3967510000
69995,1995-06-23 00:00:00Z,UB5 5JZ,Terraced,Established,Freehold,7,,PERRY GARTH,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,Standard,Addition,51.5412120000,-0.3942150000
74950,1996-11-29 00:00:00Z,UB5 5LB,Terraced,Established,Freehold,59,,THORNDIKE AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,Standard,Addition,51.5402450000,-0.3932830000
70000,1996-05-03 00:00:00Z,UB5 6QX,Semi-Detached,Established,Freehold,75,,HARVEY ROAD,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,Standard,Addition,51.5454260000,-0.3965470000
78000,1996-11-26 00:00:00Z,UB5 5LB,Terraced,Established,Freehold,67,,THORNDIKE AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,Standard,Addition,51.5402450000,-0.3932830000
7500,1996-02-21 00:00:00Z,UB5 5JU,Terraced,Established,Freehold,6,,HENSON PLACE,,NORTHOLT,EALING,GREATER LONDON,Standard,Addition,51.5409530000,-0.3962860000
75500,1996-12-06 00:00:00Z,UB5 5JU,Semi-Detached,Established,Freehold,20,,HENSON PLACE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,Standard,Addition,51.5409530000,-0.3962860000
72000,1996-09-20 00:00:00Z,UB5 6QX,Semi-Detached,Established,Freehold,72,,HARVEY ROAD,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,Standard,Addition,51.5454260000,-0.3965470000
76000,1996-02-12 00:00:00Z,UB5 5LB,Terraced,Established,Freehold,51,,THORNDIKE AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,Standard,Addition,51.5402450000,-0.3932830000
76000,1996-04-30 00:00:00Z,UB5 6QU,Semi-Detached,Established,Freehold,34,,HARVEY ROAD,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,Standard,Addition,51.5445560000,-0.3967510000
55000,1996-03-15 00:00:00Z,UB5 5JZ,Semi-Detached,Established,Freehold,21,,PERRY GARTH,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,Standard,Addition,51.5412120000,-0.3942150000
