151000,1995-08-18 00:00:00Z,S10 5DB,Detached,Established,Freehold,61,,TAPTON CRESCENT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3777260000,-1.5106410000
52750,1995-04-07 00:00:00Z,S10 5GG,Terraced,Established,Leasehold,7,,TAPTON BANK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3784640000,-1.5153370000
28000,1995-09-08 00:00:00Z,S10 3EW,Flats/Maisonettes,Established,Leasehold,"HALLAM CHASE, 64",FLAT 31,ENDCLIFFE VALE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3722600000,-1.5104660000
25000,1995-10-26 00:00:00Z,S10 3EW,Flats/Maisonettes,Established,Leasehold,"HALLAM CHASE, 64",FLAT 24,ENDCLIFFE VALE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3722600000,-1.5104660000
26250,1995-12-15 00:00:00Z,S10 3EW,Flats/Maisonettes,Established,Leasehold,"HALLAM CHASE, 64",FLAT 23,ENDCLIFFE VALE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3722600000,-1.5104660000
65000,1995-05-26 00:00:00Z,S10 5ND,Semi-Detached,Established,Freehold,25,,SELBORNE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3788290000,-1.5188060000
67000,1995-01-16 00:00:00Z,S10 3BU,Flats/Maisonettes,Established,Leasehold,"THE WOODLANDS, 39",FLAT 15,SHORE LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3752060000,-1.5147740000
69000,1995-05-10 00:00:00Z,S10 5GH,Semi-Detached,Established,Freehold,64,,TAPTON BANK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3792520000,-1.5146370000
25950,1995-02-23 00:00:00Z,S10 3EW,Flats/Maisonettes,Established,Leasehold,"HALLAM CHASE, 64",FLAT 30,ENDCLIFFE VALE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3722600000,-1.5104660000
20000,1995-01-06 00:00:00Z,S10 3EW,Flats/Maisonettes,Established,Leasehold,"HALLAM CHASE, 64",FLAT 4,ENDCLIFFE VALE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3722600000,-1.5104660000
