139275,1995-05-26 00:00:00Z,TN13 2EH,Detached,Established,Freehold,194,,CHESTERFIELD DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2864830000,0.1615160000
180500,1995-12-19 00:00:00Z,TN13 2RA,Detached,Established,Freehold,20,,WOODFIELDS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2820550000,0.1607060000
120000,1995-12-22 00:00:00Z,TN13 2EB,Detached,Established,Freehold,43,,BULLFINCH LANE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2860800000,0.1667460000
79000,1995-05-01 00:00:00Z,TN13 2AN,Semi-Detached,Established,Freehold,7,,THE TERRACE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2842060000,0.1611220000
138000,1995-09-27 00:00:00Z,TN13 2EQ,Detached,Established,Freehold,53,,CHESTERFIELD DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2868180000,0.1618620000
140000,1995-05-24 00:00:00Z,TN13 2AT,Detached,Established,Freehold,6,,CRANMER ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2820230000,0.1658240000
65000,1995-08-25 00:00:00Z,TN13 2EG,Terraced,Established,Freehold,44,,CHESTERFIELD DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2873130000,0.1647530000
180000,1995-11-13 00:00:00Z,TN13 2AU,Detached,Established,Freehold,14A,,WITCHES LANE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2831440000,0.1625930000
63000,1995-03-17 00:00:00Z,TN13 2AR,Terraced,Established,Freehold,3,,RIVERHEAD MEWS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2823060000,0.1685040000
68000,1995-07-20 00:00:00Z,TN13 2EG,Terraced,Established,Freehold,40,,CHESTERFIELD DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2873130000,0.1647530000
