128000,1995-09-21 00:00:00Z,SA32 8LS,Detached,Established,Freehold,KEEPERS COTTAGE,,,GOLDEN GROVE,CARMARTHEN,DINEFWR,DYFED,Standard,Addition,51.8591910000,-4.0493220000
75000,2001-01-18 00:00:00Z,SA32 8LS,Detached,Established,Freehold,NEW PARK FARMHOUSE,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8591910000,-4.0493220000
195000,2001-04-20 00:00:00Z,SA32 8LS,Detached,New Build,Freehold,CENNEN HOUSE,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8591910000,-4.0493220000
41000,2001-05-30 00:00:00Z,SA32 8LS,Detached,New Build,Freehold,THE STEADING,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8591910000,-4.0493220000
180000,2006-04-03 00:00:00Z,SA32 8LS,Detached,Established,Freehold,GOLWG-Y-MYNYDD,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8591910000,-4.0493220000
275000,2007-07-20 00:00:00Z,SA32 8LS,Detached,Established,Freehold,NEW PARK FARMHOUSE,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8591910000,-4.0493220000
385000,2007-12-13 00:00:00Z,SA32 8LS,Detached,Established,Freehold,SGUBOR,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8591910000,-4.0493220000
367000,2011-12-16 00:00:00Z,SA32 8LS,Detached,Established,Freehold,SGUBOR,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8591910000,-4.0493220000
293000,2011-08-25 00:00:00Z,SA32 8LS,Detached,Established,Freehold,DRWYS Y COED,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8591910000,-4.0493220000
335000,2013-01-23 00:00:00Z,SA32 8LS,Detached,Established,Freehold,KEEPERS COTTAGE,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8591910000,-4.0493220000
