72000,1995-07-07 00:00:00Z,ME7 4AY,Semi-Detached,Established,Freehold,8,,CLEAVE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3738560000,0.5560180000
34000,1995-06-09 00:00:00Z,ME7 5LJ,Terraced,Established,Freehold,475,,CANTERBURY STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3762300000,0.5511010000
31000,1995-04-28 00:00:00Z,ME5 7BU,Terraced,Established,Freehold,289,,BEACON ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3704520000,0.5504630000
70000,1995-03-10 00:00:00Z,ME5 7JF,Detached,Established,Freehold,6,,DERBY ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3713850000,0.5579870000
79000,1995-03-03 00:00:00Z,ME7 4AY,Semi-Detached,Established,Freehold,20,,CLEAVE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3738560000,0.5560180000
30000,1995-03-31 00:00:00Z,ME5 7BU,Terraced,Established,Freehold,144,,BEACON ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3704520000,0.5504630000
65000,1995-05-19 00:00:00Z,ME7 4AY,Semi-Detached,Established,Freehold,6,,CLEAVE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3738560000,0.5560180000
23000,1995-12-22 00:00:00Z,ME7 5NE,Terraced,Established,Freehold,32,,EVA ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3749940000,0.5508450000
38500,1995-05-12 00:00:00Z,ME7 4EQ,Terraced,Established,Freehold,58,,JUNCTION ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3797620000,0.5553350000
72500,1995-10-27 00:00:00Z,ME7 4BU,Detached,Established,Freehold,4,,ST BARNABAS CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3785670000,0.5540330000
145000,1995-07-14 00:00:00Z,ME7 4AS,Detached,Established,Freehold,7A,,PARK AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3769240000,0.5563850000
29500,1995-09-29 00:00:00Z,ME7 5NE,Terraced,Established,Freehold,13,,EVA ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3749940000,0.5508450000
52000,1995-08-31 00:00:00Z,ME7 4JD,Semi-Detached,Established,Freehold,283,,BARNSOLE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3748950000,0.5599500000
81800,1995-05-19 00:00:00Z,ME7 4BG,Detached,Established,Freehold,59,,HOLMSIDE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3735670000,0.5585680000
78000,1995-06-02 00:00:00Z,ME7 4AG,Semi-Detached,Established,Freehold,8,,PARK AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3739740000,0.5551570000
72000,1995-06-30 00:00:00Z,ME7 4BB,Semi-Detached,Established,Freehold,60,,MALVERN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3738170000,0.5574040000
22000,1995-07-14 00:00:00Z,ME7 5LE,Flats/Maisonettes,New Build,Leasehold,420A,,CANTERBURY STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3738860000,0.5530110000
54500,1995-07-31 00:00:00Z,ME5 7HY,Terraced,Established,Freehold,30,,OSPREY AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3720630000,0.5578090000
23000,1995-10-31 00:00:00Z,ME7 5LJ,Flats/Maisonettes,Established,Leasehold,453A,,CANTERBURY STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3762300000,0.5511010000
82500,1995-07-28 00:00:00Z,ME7 4AG,Semi-Detached,Established,Freehold,26,,PARK AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3739740000,0.5551570000
57000,1995-03-17 00:00:00Z,ME7 4AF,Semi-Detached,Established,Freehold,4,,CHESTER ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3740680000,0.5537390000
45750,1995-09-29 00:00:00Z,ME7 5NE,Semi-Detached,Established,Freehold,41,,EVA ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3749940000,0.5508450000
79545,1995-05-12 00:00:00Z,ME7 4AY,Semi-Detached,Established,Freehold,12,,CLEAVE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3738560000,0.5560180000
56000,1995-06-02 00:00:00Z,ME7 2YS,Terraced,Established,Freehold,88,FLAT,WATLING STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3727250000,0.5584070000
57000,1995-01-27 00:00:00Z,ME7 4BB,Semi-Detached,Established,Freehold,82,,MALVERN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3738170000,0.5574040000
59000,1995-07-07 00:00:00Z,ME7 4BA,Terraced,Established,Freehold,7,,MALVERN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3751810000,0.5575230000
62000,1995-05-18 00:00:00Z,ME7 2YH,Semi-Detached,Established,Freehold,26,,WATLING STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3732060000,0.5553150000
37500,1995-07-28 00:00:00Z,ME7 5NE,Terraced,Established,Freehold,6,,EVA ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3749940000,0.5508450000
43000,1995-03-29 00:00:00Z,ME7 4BL,Terraced,Established,Freehold,65,,SEATON ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3760440000,0.5575570000
60000,1995-06-26 00:00:00Z,ME7 4AX,Semi-Detached,Established,Freehold,49,,CLEAVE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3751730000,0.5568920000
30000,1995-08-01 00:00:00Z,ME7 4AG,Semi-Detached,Established,Leasehold,97,,PARK AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3739740000,0.5551570000
39000,1995-09-08 00:00:00Z,ME5 7BU,Terraced,Established,Freehold,142,,BEACON ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3704520000,0.5504630000
56500,1995-12-07 00:00:00Z,ME7 4BD,Terraced,Established,Freehold,2,,HOLMSIDE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3750250000,0.5585060000
46500,1995-04-28 00:00:00Z,ME7 2LP,Terraced,Established,Freehold,50,,ALEXANDRA AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3798720000,0.5597680000
55000,1995-08-24 00:00:00Z,ME7 4BA,Terraced,Established,Freehold,41,,MALVERN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3751810000,0.5575230000
59000,1995-04-19 00:00:00Z,ME7 4AF,Terraced,Established,Freehold,1,,CHESTER ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3740680000,0.5537390000
48500,1995-06-16 00:00:00Z,ME7 5NF,Terraced,Established,Freehold,5,,JEZREELS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3745360000,0.5503780000
27000,1995-08-25 00:00:00Z,ME7 4AE,Flats/Maisonettes,Established,Leasehold,12,UPPER FLAT,CROSLEY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3743750000,0.5532970000
57500,1995-08-04 00:00:00Z,ME5 7HJ,Semi-Detached,Established,Freehold,64,,BEECHWOOD AVENUE,CHATHAM,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.3707160000,0.5552390000
