115000,1995-04-07 00:00:00Z,DL2 2AW,Detached,New Build,Freehold,55A,,EMERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4870630000,-1.5248010000
13200,1995-11-06 00:00:00Z,DL2 2AQ,Flats/Maisonettes,Established,Leasehold,41,,CHURCH ROW,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4857190000,-1.5233960000
165000,1995-09-27 00:00:00Z,DL2 2BG,Detached,New Build,Freehold,1,,MANORFIELDS,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4875850000,-1.5266410000
51000,1995-08-25 00:00:00Z,DL2 2AF,Terraced,Established,Freehold,4,,CHURCH VIEW,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4858870000,-1.5250760000
38000,1995-05-01 00:00:00Z,DL2 2AP,Semi-Detached,Established,Freehold,4,,EMERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4872860000,-1.5242120000
115000,1995-07-28 00:00:00Z,DL2 2AW,Detached,New Build,Freehold,55,,EMERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4870630000,-1.5248010000
66000,1995-04-28 00:00:00Z,DL2 2AL,Terraced,Established,Freehold,6,,STRAIT LANE,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4868980000,-1.5215920000
42500,1995-07-18 00:00:00Z,DL2 2AU,Semi-Detached,Established,Freehold,39,,SANDERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4880270000,-1.5230920000
165000,1995-07-14 00:00:00Z,DL2 2BG,Detached,New Build,Freehold,5,,MANORFIELDS,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4875850000,-1.5266410000
61500,1995-04-28 00:00:00Z,DL2 2AL,Terraced,Established,Freehold,14,,STRAIT LANE,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4868980000,-1.5215920000
14500,1995-04-07 00:00:00Z,DL2 2BG,Detached,New Build,Freehold,3,,MANORFIELDS,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4875850000,-1.5266410000
165000,1995-10-06 00:00:00Z,DL2 2BG,Detached,New Build,Freehold,6,,MANORFIELDS,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4875850000,-1.5266410000
35000,1995-10-03 00:00:00Z,DL2 2AH,Terraced,Established,Freehold,31,,STRAIT LANE,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4866390000,-1.5221810000
155000,1996-02-23 00:00:00Z,DL2 2AA,Terraced,Established,Freehold,22,,THE GREEN,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4860900000,-1.5287170000
47000,1996-03-29 00:00:00Z,DL2 2AU,Semi-Detached,Established,Freehold,35,,SANDERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4880270000,-1.5230920000
160500,1996-03-29 00:00:00Z,DL2 2BG,Detached,New Build,Freehold,2,,MANORFIELDS,HURWORTH,DARLINGTON,DURHAM,DURHAM,Standard,Addition,54.4875850000,-1.5266410000
62000,1996-01-12 00:00:00Z,DL2 2AW,Detached,Established,Freehold,33,,EMERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4870630000,-1.5248010000
116000,1996-08-23 00:00:00Z,DL2 2AW,Detached,New Build,Freehold,51,,EMERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4870630000,-1.5248010000
116500,1996-05-24 00:00:00Z,DL2 2AW,Detached,New Build,Freehold,49,,EMERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4870630000,-1.5248010000
165000,1996-07-31 00:00:00Z,DL2 2AA,Terraced,Established,Freehold,47,,THE GREEN,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4860900000,-1.5287170000
37500,1996-10-04 00:00:00Z,DL2 2AQ,Terraced,Established,Freehold,7,,CHURCH ROW,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4857190000,-1.5233960000
55000,1996-01-26 00:00:00Z,DL2 2AS,Semi-Detached,Established,Freehold,9,,BRYAN CLOSE,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4877270000,-1.5244840000
103500,1996-10-04 00:00:00Z,DL2 2AW,Detached,New Build,Freehold,47,,EMERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4870630000,-1.5248010000
100000,1996-08-28 00:00:00Z,DL2 2AW,Detached,New Build,Freehold,45,,EMERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4870630000,-1.5248010000
17640,1996-02-26 00:00:00Z,DL2 2AU,Terraced,Established,Freehold,16,,SANDERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4880270000,-1.5230920000
54500,1996-12-19 00:00:00Z,DL2 2AP,Detached,Established,Freehold,42,,EMERSON ROAD,HURWORTH,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.4872860000,-1.5242120000
