105000,1995-03-31 00:00:00Z,TN27 8EQ,Detached,Established,Freehold,OAKLANDS,,SISSINGHURST ROAD,BIDDENDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1146700000,0.6331290000
88000,1995-02-24 00:00:00Z,TN27 0JH,Detached,Established,Freehold,23,,THE MOAT,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2086930000,0.7966390000
197000,1995-07-25 00:00:00Z,TN27 8QA,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,THE STREET,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1495100000,0.6874220000
180000,1995-09-14 00:00:00Z,TN27 9AU,Detached,Established,Freehold,HIGHBANKS,,FIELD MILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2022570000,0.7414020000
265000,1995-02-03 00:00:00Z,TN27 0SN,Detached,Established,Freehold,THE ACORNS,,SMARDEN ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1718950000,0.7485850000
166500,1995-07-28 00:00:00Z,TN27 8EU,Detached,Established,Freehold,NIMROD HALL FARM,,,BIDDENDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1152250000,0.6248040000
36180,1995-10-31 00:00:00Z,TN27 8HJ,Semi-Detached,Established,Freehold,24,,CHEESELANDS,BIDDENDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1168990000,0.6360000000
70000,1995-08-10 00:00:00Z,TN27 9BD,Detached,Established,Freehold,THE COPPICE,,EGERTON HOUSE ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1991410000,0.7200150000
100000,1995-09-04 00:00:00Z,TN27 8QE,Detached,Established,Freehold,OLD ORCHARD HOUSE,,CAGE LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1465240000,0.6834620000
172000,1995-05-30 00:00:00Z,TN27 8HE,Detached,Established,Freehold,COPDEN OAK,,,BIDDENDEN,ASHFORD,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1109550000,0.5900970000
