63000,1995-06-26 00:00:00Z,RG19 4WF,Semi-Detached,Established,Freehold,17,,WILFRED WAY,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4008650000,-1.2390780000
85000,1995-07-12 00:00:00Z,RG19 4WD,Detached,Established,Freehold,22,,ASHMAN ROAD,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4014450000,-1.2383780000
49500,1995-10-26 00:00:00Z,RG19 4WE,Terraced,Established,Freehold,26,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
60000,1995-07-20 00:00:00Z,RG19 4GN,Semi-Detached,Established,Freehold,10,,MUNKLE MARSH,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4001400000,-1.2395790000
64000,1995-06-09 00:00:00Z,RG19 4WE,Semi-Detached,Established,Freehold,5,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
64000,1995-06-30 00:00:00Z,RG19 4WF,Semi-Detached,Established,Freehold,23,,WILFRED WAY,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4008650000,-1.2390780000
67000,1995-09-22 00:00:00Z,RG19 4WE,Terraced,Established,Freehold,28,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
64000,1995-03-17 00:00:00Z,RG19 4WE,Semi-Detached,Established,Freehold,11,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
65000,1995-07-28 00:00:00Z,RG19 4WF,Terraced,Established,Freehold,16,,WILFRED WAY,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4008650000,-1.2390780000
110500,1996-09-06 00:00:00Z,RG19 4WD,Detached,Established,Freehold,34,,ASHMAN ROAD,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4014450000,-1.2383780000
60000,1996-02-27 00:00:00Z,RG19 4WE,Terraced,Established,Freehold,18,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
65000,1996-08-07 00:00:00Z,RG19 4WE,Semi-Detached,Established,Freehold,10,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
108000,1996-07-04 00:00:00Z,RG19 4WD,Detached,Established,Freehold,21,,ASHMAN ROAD,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4014450000,-1.2383780000
49500,1996-03-29 00:00:00Z,RG19 4WE,Terraced,Established,Freehold,23,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
83000,1996-06-27 00:00:00Z,RG19 4WD,Detached,Established,Freehold,27,,ASHMAN ROAD,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4014450000,-1.2383780000
64000,1996-04-12 00:00:00Z,RG19 4WF,Semi-Detached,Established,Freehold,2,,WILFRED WAY,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4008650000,-1.2390780000
97000,1996-04-10 00:00:00Z,RG19 4WD,Semi-Detached,Established,Freehold,26,,ASHMAN ROAD,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4014450000,-1.2383780000
106950,1997-05-27 00:00:00Z,RG19 4WD,Detached,Established,Freehold,11,,ASHMAN ROAD,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4014450000,-1.2383780000
50000,1997-02-14 00:00:00Z,RG19 4GN,Flats/Maisonettes,Established,Leasehold,7,,MUNKLE MARSH,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4001400000,-1.2395790000
74000,1997-07-04 00:00:00Z,RG19 4GN,Semi-Detached,Established,Freehold,9,,MUNKLE MARSH,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4001400000,-1.2395790000
47995,1997-04-01 00:00:00Z,RG19 4WF,Terraced,Established,Freehold,7,,WILFRED WAY,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4008650000,-1.2390780000
66250,1997-04-04 00:00:00Z,RG19 4GN,Terraced,Established,Freehold,14,,MUNKLE MARSH,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4001400000,-1.2395790000
75500,1997-01-31 00:00:00Z,RG19 4WF,Semi-Detached,Established,Freehold,9,,WILFRED WAY,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4008650000,-1.2390780000
52000,1997-06-20 00:00:00Z,RG19 4WE,Terraced,Established,Freehold,23,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
51500,1997-04-07 00:00:00Z,RG19 4WE,Semi-Detached,Established,Freehold,6,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
78000,1997-12-05 00:00:00Z,RG19 4WE,Detached,Established,Freehold,22,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
65000,1997-03-27 00:00:00Z,RG19 4WE,Terraced,Established,Freehold,21,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
103500,1997-05-28 00:00:00Z,RG19 4WD,Detached,Established,Freehold,42,,ASHMAN ROAD,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4014450000,-1.2383780000
67950,1997-02-21 00:00:00Z,RG19 4WE,Terraced,Established,Freehold,19,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
85500,1998-09-17 00:00:00Z,RG19 4WF,Semi-Detached,Established,Freehold,10,,WILFRED WAY,THATCHAM,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4008650000,-1.2390780000
119500,1998-12-22 00:00:00Z,RG19 4WD,Detached,Established,Freehold,42,,ASHMAN ROAD,THATCHAM,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4014450000,-1.2383780000
70000,1998-02-27 00:00:00Z,RG19 4GN,Semi-Detached,Established,Freehold,1,,MUNKLE MARSH,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4001400000,-1.2395790000
85500,1998-01-22 00:00:00Z,RG19 4WE,Terraced,Established,Freehold,28,,CROPPER CLOSE,THATCHAM,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
116000,1998-05-22 00:00:00Z,RG19 4WD,Semi-Detached,Established,Freehold,25,,ASHMAN ROAD,THATCHAM,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4014450000,-1.2383780000
95500,1998-12-16 00:00:00Z,RG19 4WD,Semi-Detached,Established,Freehold,29,,ASHMAN ROAD,THATCHAM,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4014450000,-1.2383780000
58000,1998-02-13 00:00:00Z,RG19 4WE,Terraced,Established,Freehold,24,,CROPPER CLOSE,THATCHAM,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
61500,1998-07-10 00:00:00Z,RG19 4WE,Semi-Detached,Established,Freehold,25,,CROPPER CLOSE,THATCHAM,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
111500,1998-11-27 00:00:00Z,RG19 4WE,Terraced,Established,Freehold,27,,CROPPER CLOSE,THATCHAM,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4006610000,-1.2380890000
82000,1998-04-07 00:00:00Z,RG19 4GN,Semi-Detached,Established,Freehold,1,,MUNKLE MARSH,THATCHAM,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4001400000,-1.2395790000
148000,1998-12-15 00:00:00Z,RG19 4WD,Detached,Established,Freehold,21,,ASHMAN ROAD,THATCHAM,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4014450000,-1.2383780000
