500000,2008-07-04 00:00:00Z,HP22 6QH,Detached,Established,Freehold,JUBILEE COTTAGE,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7402640000,-0.7531520000
940000,2012-08-23 00:00:00Z,HP22 6QH,Detached,Established,Freehold,FIELD PLACE,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7402640000,-0.7531520000
568000,2013-08-27 00:00:00Z,HP22 6QH,Detached,Established,Freehold,JUBILEE COTTAGE,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7402640000,-0.7531520000
1025000,2015-04-21 00:00:00Z,HP22 6QH,Detached,Established,Freehold,FIELD PLACE,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7402640000,-0.7531520000
500000,2016-01-29 00:00:00Z,HP22 6QH,Semi-Detached,Established,Freehold,BEECHWOOD,,,DUNSMORE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7402640000,-0.7531520000
1280000,2016-11-03 00:00:00Z,HP22 6QH,Other,Established,Freehold,DUNSMORE PARK,,,DUNSMORE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Additional,Addition,51.7402640000,-0.7531520000
565000,2017-05-22 00:00:00Z,HP22 6QH,Detached,Established,Freehold,RYLSTONE,,,DUNSMORE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7402640000,-0.7531520000
903500,2018-07-20 00:00:00Z,HP22 6QH,Detached,Established,Freehold,DEERINGS,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7402640000,-0.7531520000
435000,2019-02-28 00:00:00Z,HP22 6QH,Detached,Established,Freehold,SNOWDROP COTTAGE,,,DUNSMORE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7402640000,-0.7531520000
525000,2019-08-30 00:00:00Z,HP22 6QH,Detached,Established,Freehold,MALLYDAMS,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.7402640000,-0.7531520000
860000,2020-09-28 00:00:00Z,HP22 6QH,Semi-Detached,Established,Freehold,DUNSMORE HOUSE,,,DUNSMORE,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7402640000,-0.7531520000
651600,2021-06-18 00:00:00Z,HP22 6QH,Detached,Established,Freehold,DAFFODIL COTTAGE,,,DUNSMORE,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7402640000,-0.7531520000
1650000,2021-09-24 00:00:00Z,HP22 6QH,Detached,Established,Freehold,THE FOX INN,,,DUNSMORE,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7402640000,-0.7531520000
