76000,1996-07-05 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,THE SETT,,,ROSENANNON,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
78000,1997-06-13 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,THE NEST,,,ROSENANNON,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
117500,1998-04-27 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,WATERGATE HOUSE,,,ROSENANNON,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
135000,2000-09-05 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,ROSENANNON,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
240000,2000-11-17 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,ROSENANNON COTTAGE,,,ROSENANNON,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
12500,2001-12-18 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,THE SHACK,,,ROSENANNON,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
305000,2001-02-28 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,CHAPEL COTTAGE,,,ROSENANNON,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
265000,2007-10-05 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,PELL ALLEMA,,,ROSENANNON,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
248500,2013-07-04 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,WATERGATE HOUSE,,,ROSENANNON,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
340000,2014-04-03 00:00:00Z,PL30 5PJ,Detached,New Build,Freehold,MILLWAYS CORNER,,,ROSENANNON,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
330000,2014-02-07 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,WATERGATE BUNGALOW,,,ROSENANNON,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
217500,2015-07-27 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,THE NEST,,,ROSENANNON,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4589440000,-4.8808570000
200000,2017-02-08 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,SUNNYSIDE,,,ROSENANNON,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
163500,2018-12-21 00:00:00Z,PL30 5PJ,Terraced,Established,Freehold,PELL ALLEMA,,,ROSENANNON,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4589440000,-4.8808570000
340000,2018-05-09 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,THE BUNGALOW,,,ROSENANNON,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
240000,2018-06-05 00:00:00Z,PL30 5PJ,Terraced,Established,Freehold,PELL ALLEMA COTTAGE,,,ROSENANNON,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
185000,2019-12-12 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,THE BUNGALOW,,,ROSENANNON,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
520000,2019-10-29 00:00:00Z,PL30 5PJ,Detached,Established,Freehold,ROSENANNON COTTAGE,,,ROSENANNON,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
265000,2021-04-12 00:00:00Z,PL30 5PJ,Terraced,Established,Freehold,PELL ALLEMA,,,ROSENANNON,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4589440000,-4.8808570000
117000,2021-08-06 00:00:00Z,PL30 5PJ,Other,Established,Freehold,THE GARAGE ROSEANNON,,,ST WENN,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4589440000,-4.8808570000
