26000,1995-07-21 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,PEN-Y-FRON,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2925330000,-4.1884360000
11000,1996-08-15 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,FRON SELAR,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2925330000,-4.1884360000
63000,1996-02-18 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,TYN GIAT,,,RED WHARF BAY,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2925330000,-4.1884360000
30000,2000-05-31 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,TYN GIAT,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2925330000,-4.1884360000
116000,2005-05-27 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,ISFRYN,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2925330000,-4.1884360000
78000,2012-03-22 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,PENYPARC,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2925330000,-4.1884360000
126000,2015-08-10 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,PENYPARC,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2925330000,-4.1884360000
320000,2016-11-30 00:00:00Z,LL75 8HJ,Other,Established,Freehold,TAN Y FRON,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2925330000,-4.1884360000
189000,2016-05-05 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,CAE GRAHAM,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2925330000,-4.1884360000
152000,2018-07-12 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,TY MAWR BUNGALOW,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2925330000,-4.1884360000
185000,2018-07-05 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,FFAWYDDEN,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2925330000,-4.1884360000
225000,2018-07-12 00:00:00Z,LL75 8HJ,Other,Established,Freehold,TY MAWR,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2925330000,-4.1884360000
235000,2019-02-15 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,TY MAWR FARMHOUSE,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2925330000,-4.1884360000
420000,2019-07-26 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,TAN Y FRON,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2925330000,-4.1884360000
30500,2020-01-29 00:00:00Z,LL75 8HJ,Other,Established,Freehold,FRON OLEU,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2925330000,-4.1884360000
