90000,1995-04-07 00:00:00Z,CO10 2BT,Semi-Detached,Established,Freehold,24,,BALLINGDON STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0342850000,0.7179580000
44000,1995-02-01 00:00:00Z,CO10 7NT,Terraced,Established,Freehold,48,,MIDDLETON ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0317430000,0.7189850000
87995,1995-06-13 00:00:00Z,CO10 7HH,Detached,Established,Freehold,11,,BUSH GROVE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0340940000,0.7129600000
48000,1995-07-07 00:00:00Z,CO10 7NT,Terraced,Established,Freehold,68,,MIDDLETON ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0317430000,0.7189850000
39000,1995-06-30 00:00:00Z,CO10 2BX,Terraced,Established,Freehold,46,,BALLINGDON STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0336580000,0.7166660000
21000,1995-05-26 00:00:00Z,CO10 2DA,Terraced,Established,Freehold,80,,BALLINGDON STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0342340000,0.7172530000
60000,1995-09-22 00:00:00Z,CO10 7PA,Semi-Detached,Established,Freehold,38,,PINECROFT RISE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0305110000,0.7174230000
44000,1995-09-29 00:00:00Z,CO10 2BX,Terraced,Established,Freehold,50A,,BALLINGDON STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0336580000,0.7166660000
50500,1995-06-30 00:00:00Z,CO10 7NT,Terraced,Established,Freehold,74,,MIDDLETON ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0317430000,0.7189850000
56450,1995-06-16 00:00:00Z,CO10 7NU,Semi-Detached,Established,Freehold,12,,MEADOW VIEW ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0318370000,0.7176340000
