83000,1996-06-06 00:00:00Z,PL15 9QA,Detached,Established,Freehold,OLD ORCHARD,,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
29700,1998-10-12 00:00:00Z,PL15 9QA,Semi-Detached,Established,Freehold,GREENBANK,4,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
43500,1999-07-22 00:00:00Z,PL15 9QA,Terraced,Established,Freehold,BLACKSMITHS COTTAGE,,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
40000,2000-02-22 00:00:00Z,PL15 9QA,Terraced,Established,Freehold,TRELYN COTTAGE,,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
47500,2000-11-17 00:00:00Z,PL15 9QA,Terraced,Established,Freehold,BLACKSMITHS COTTAGE,,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
125000,2001-05-24 00:00:00Z,PL15 9QA,Detached,Established,Freehold,VICTORIA COTTAGE,,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
105000,2002-08-06 00:00:00Z,PL15 9QA,Semi-Detached,Established,Freehold,GREENBANK,4,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
50000,2003-10-24 00:00:00Z,PL15 9QA,Semi-Detached,Established,Freehold,GREENBANK,1,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
190000,2005-05-20 00:00:00Z,PL15 9QA,Semi-Detached,Established,Freehold,GREENBANK,1,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
130000,2010-12-21 00:00:00Z,PL15 9QA,Terraced,Established,Freehold,BLACKSMITHS COTTAGE,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
190000,2011-07-25 00:00:00Z,PL15 9QA,Semi-Detached,Established,Freehold,GREENBANK,1,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
220000,2013-11-15 00:00:00Z,PL15 9QA,Detached,Established,Freehold,STEPHENNEY,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
115000,2014-12-09 00:00:00Z,PL15 9QA,Terraced,Established,Freehold,BLACKSMITHS COTTAGE,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
291000,2015-02-17 00:00:00Z,PL15 9QA,Detached,Established,Freehold,THE OLD COTTAGE,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
250000,2016-05-27 00:00:00Z,PL15 9QA,Detached,Established,Freehold,SLATES,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
100000,2016-01-11 00:00:00Z,PL15 9QA,Terraced,Established,Freehold,CARPENTERS,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
240000,2018-07-06 00:00:00Z,PL15 9QA,Semi-Detached,Established,Freehold,GREENBANK,4,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
115000,2018-04-27 00:00:00Z,PL15 9QA,Terraced,Established,Freehold,CARPENTERS,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
280000,2020-02-14 00:00:00Z,PL15 9QA,Detached,Established,Freehold,COTH MEAGOR,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5800770000,-4.3680650000
