157000,1995-01-06 00:00:00Z,NR31 6EY,Detached,Established,Leasehold,50,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
57600,1996-01-26 00:00:00Z,NR31 6BT,Terraced,Established,Freehold,14 - 18,,LOWER MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5696870000,1.7313460000
95000,1996-10-29 00:00:00Z,NR31 6EY,Detached,Established,Freehold,59,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
93000,1997-07-18 00:00:00Z,NR31 6EX,Detached,Established,Freehold,43,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5639010000,1.7301320000
73500,1997-10-17 00:00:00Z,NR31 6EX,Semi-Detached,Established,Freehold,47,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5639010000,1.7301320000
155000,1998-09-11 00:00:00Z,NR31 6EY,Detached,Established,Freehold,58,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
193000,1998-12-15 00:00:00Z,NR31 6EX,Detached,Established,Freehold,43,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5639010000,1.7301320000
58000,1999-12-13 00:00:00Z,NR31 6EY,Detached,New Build,Freehold,SUNRISE,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
220000,2001-06-29 00:00:00Z,NR31 6EX,Detached,Established,Freehold,42,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5639010000,1.7301320000
321000,2003-05-29 00:00:00Z,NR31 6EY,Detached,Established,Freehold,57,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
495000,2004-05-28 00:00:00Z,NR31 6EY,Terraced,Established,Freehold,50,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
110000,2005-07-05 00:00:00Z,NR31 6BT,Terraced,Established,Freehold,14 - 18,,LOWER MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5696870000,1.7313460000
395000,2005-11-25 00:00:00Z,NR31 6EX,Detached,Established,Freehold,46,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5639010000,1.7301320000
297000,2007-06-22 00:00:00Z,NR31 6EX,Semi-Detached,Established,Freehold,47,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5639010000,1.7301320000
269000,2007-07-27 00:00:00Z,NR31 6BT,Detached,Established,Freehold,7,,LOWER MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5696870000,1.7313460000
65000,2007-10-29 00:00:00Z,NR31 6BT,Detached,Established,Freehold,18,,LOWER MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5696870000,1.7313460000
300000,2009-06-12 00:00:00Z,NR31 6EY,Detached,Established,Freehold,53,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
320000,2010-01-20 00:00:00Z,NR31 6EY,Detached,Established,Freehold,52,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
525000,2010-09-10 00:00:00Z,NR31 6EY,Detached,Established,Freehold,EAST SHORES,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
382000,2012-03-30 00:00:00Z,NR31 6EY,Detached,Established,Freehold,53,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
1000000,2013-01-10 00:00:00Z,NR31 6EX,Detached,Established,Freehold,"MADEIRA HOUSE, 40",,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5639010000,1.7301320000
400000,2013-01-25 00:00:00Z,NR31 6EY,Detached,Established,Freehold,57,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
545000,2014-01-10 00:00:00Z,NR31 6EY,Detached,Established,Freehold,EAST SHORES,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
630000,2015-06-29 00:00:00Z,NR31 6EY,Detached,Established,Freehold,50,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
430000,2018-04-20 00:00:00Z,NR31 6EY,Detached,Established,Freehold,54,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
680000,2018-08-30 00:00:00Z,NR31 6EX,Other,Established,Freehold,43,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.5639010000,1.7301320000
705000,2018-12-19 00:00:00Z,NR31 6EY,Detached,Established,Freehold,50,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5614570000,1.7305070000
390000,2018-11-13 00:00:00Z,NR31 6EX,Detached,Established,Freehold,41,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5639010000,1.7301320000
435000,2019-10-09 00:00:00Z,NR31 6EX,Semi-Detached,Established,Freehold,47,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5639010000,1.7301320000
580000,2020-07-10 00:00:00Z,NR31 6EX,Detached,Established,Freehold,45,,MARINE PARADE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5639010000,1.7301320000
