190000,1995-11-10 00:00:00Z,RM14 1XA,Detached,Established,Freehold,19,,ASHBURNHAM GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5633570000,0.2497790000
79000,1995-03-31 00:00:00Z,RM11 3QD,Semi-Detached,Established,Freehold,18,,DUNSTER CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5601980000,0.2419190000
370000,1995-01-06 00:00:00Z,RM14 1UY,Detached,Established,Freehold,21,,ENGAYNE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5618170000,0.2484630000
56999,1995-12-20 00:00:00Z,RM11 3QD,Terraced,Established,Freehold,69,,DUNSTER CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5601980000,0.2419190000
139500,1995-02-24 00:00:00Z,RM14 1UT,Semi-Detached,Established,Freehold,65,,WALDEGRAVE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5600670000,0.2454470000
56000,1995-07-31 00:00:00Z,RM14 1UU,Flats/Maisonettes,Established,Leasehold,4A,,WALDEGRAVE COURT,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5608930000,0.2431510000
173000,1995-07-21 00:00:00Z,RM14 1UY,Semi-Detached,Established,Freehold,3,,ENGAYNE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5618170000,0.2484630000
205000,1995-02-07 00:00:00Z,RM14 1XA,Semi-Detached,Established,Freehold,6,,ASHBURNHAM GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5633570000,0.2497790000
49000,1995-11-30 00:00:00Z,RM11 3QD,Terraced,Established,Freehold,65,,DUNSTER CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5601980000,0.2419190000
142000,1995-01-06 00:00:00Z,RM14 1UX,Semi-Detached,Established,Freehold,48,,WALDEGRAVE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5605940000,0.2451700000
54995,1995-11-21 00:00:00Z,RM11 3PX,Semi-Detached,Established,Freehold,13,,FRIMLEY AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5618510000,0.2409340000
146000,1995-04-13 00:00:00Z,RM14 1UX,Semi-Detached,Established,Freehold,44,,WALDEGRAVE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5605940000,0.2451700000
163000,1995-09-08 00:00:00Z,RM14 1UT,Terraced,Established,Freehold,61,,WALDEGRAVE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5600670000,0.2454470000
210000,1995-04-13 00:00:00Z,RM14 1UY,Semi-Detached,Established,Freehold,1,,ENGAYNE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5618170000,0.2484630000
190000,1996-01-25 00:00:00Z,RM14 1UR,Semi-Detached,Established,Freehold,8,,WALDEGRAVE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5603480000,0.2486350000
143500,1996-09-23 00:00:00Z,RM14 1UR,Detached,Established,Freehold,1A,,WALDEGRAVE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5603480000,0.2486350000
60000,1996-04-26 00:00:00Z,RM11 3QD,Terraced,Established,Freehold,15,,DUNSTER CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5601980000,0.2419190000
73500,1996-07-24 00:00:00Z,RM11 3QD,Semi-Detached,Established,Freehold,12,,DUNSTER CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5601980000,0.2419190000
233000,1996-05-28 00:00:00Z,RM14 1UY,Detached,Established,Freehold,9,,ENGAYNE GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5618170000,0.2484630000
