53600,1995-09-08 00:00:00Z,IP14 6JP,Semi-Detached,Established,Freehold,KYMIN COTTAGE,,EYE ROAD,KENTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2449830000,1.2128550000
36150,1995-10-27 00:00:00Z,IP14 6JW,Detached,Established,Freehold,LONGFIELD COTTAGE,,EYE ROAD,KENTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2473740000,1.2105960000
59000,1996-06-17 00:00:00Z,IP14 6JP,Semi-Detached,Established,Freehold,CROWN COTTAGE,,EYE ROAD,KENTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2449830000,1.2128550000
88000,1997-08-06 00:00:00Z,IP14 6JP,Detached,Established,Freehold,CORNFIELD COTTAGE,,EYE ROAD,KENTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2449830000,1.2128550000
112500,2000-01-14 00:00:00Z,IP14 6JP,Detached,Established,Freehold,CORNFIELD COTTAGE,,EYE ROAD,KENTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2449830000,1.2128550000
87500,2001-06-01 00:00:00Z,IP14 6JQ,Detached,Established,Freehold,APPLEGATE,,CHURCH LANE,KENTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2482970000,1.2103700000
169995,2004-09-30 00:00:00Z,IP14 6JP,Semi-Detached,Established,Freehold,CROWN COTTAGE,,EYE ROAD,KENTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2449830000,1.2128550000
159000,2004-05-21 00:00:00Z,IP14 6JP,Semi-Detached,Established,Freehold,KYMIN COTTAGE,,EYE ROAD,KENTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2449830000,1.2128550000
205000,2005-10-14 00:00:00Z,IP14 6JQ,Detached,Established,Freehold,APPLEGATE,,CHURCH LANE,KENTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2482970000,1.2103700000
139000,2005-08-10 00:00:00Z,IP14 6JQ,Semi-Detached,New Build,Freehold,3,,CHURCH CLOSE,KENTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2482970000,1.2103700000
