68000,2000-06-02 00:00:00Z,DN9 1DB,Detached,Established,Freehold,THE SIDINGS,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
72500,2000-02-18 00:00:00Z,DN9 1DB,Detached,Established,Freehold,BROOK LEA,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
120000,2000-07-07 00:00:00Z,DN9 1DB,Detached,Established,Freehold,ELWISS FARM HOUSE,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
95000,2001-12-07 00:00:00Z,DN9 1DB,Detached,Established,Freehold,WILLOW TREE HOUSE,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
120000,2001-05-31 00:00:00Z,DN9 1DB,Detached,Established,Freehold,WILLOW TREE HOUSE,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
178000,2003-05-01 00:00:00Z,DN9 1DB,Detached,Established,Freehold,ELWISS BUNGALOW,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
250000,2006-10-18 00:00:00Z,DN9 1DB,Detached,Established,Freehold,HAINSTOCK,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
390000,2007-12-14 00:00:00Z,DN9 1DB,Detached,Established,Freehold,HILLCREST,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
174950,2009-12-01 00:00:00Z,DN9 1DB,Detached,Established,Freehold,BECKVILLE,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
250000,2011-12-16 00:00:00Z,DN9 1DB,Detached,Established,Freehold,FIRBECK HOUSE,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
200000,2011-09-02 00:00:00Z,DN9 1DB,Detached,Established,Freehold,FREUDENBERG,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
288500,2013-10-31 00:00:00Z,DN9 1DB,Detached,Established,Freehold,HILLCREST,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
149950,2013-05-21 00:00:00Z,DN9 1DD,Semi-Detached,Established,Freehold,HIGHFIELD,,,LLYSFASI,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5020390000,-0.8212930000
220000,2014-05-27 00:00:00Z,DN9 1DB,Detached,Established,Freehold,SPONDON HOUSE,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
249950,2015-10-09 00:00:00Z,DN9 1DB,Detached,Established,Freehold,HAPPY HILL,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
310000,2016-07-15 00:00:00Z,DN9 1DB,Detached,Established,Freehold,ELWISS FARM HOUSE,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
182000,2016-03-22 00:00:00Z,DN9 1DB,Detached,Established,Freehold,WESTWARD HO,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Additional,Addition,53.5098520000,-0.8241830000
250000,2018-02-28 00:00:00Z,DN9 1DB,Detached,Established,Freehold,WILLOW TREE HOUSE,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
205500,2019-06-28 00:00:00Z,DN9 1DB,Detached,Established,Freehold,BECKVILLE,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
365000,2019-06-28 00:00:00Z,DN9 1DB,Detached,Established,Freehold,HILLCREST,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
257500,2020-08-03 00:00:00Z,DN9 1DB,Detached,Established,Freehold,ELWISS FARM HOUSE,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
320000,2021-11-19 00:00:00Z,DN9 1DB,Detached,Established,Freehold,LARK RISE,,,LOW BURNHAM,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5098520000,-0.8241830000
