70000,1995-04-25 00:00:00Z,OX29 9TP,Semi-Detached,Established,Freehold,6,,COLLEGE ROW,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8070290000,-1.5073870000
300000,1995-03-30 00:00:00Z,OX29 9TS,Detached,Established,Freehold,CRAWLEY HILL FARM,,FOXBURROW LANE,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8063060000,-1.5030570000
103500,1995-08-30 00:00:00Z,OX29 9TR,Semi-Detached,Established,Freehold,WILLOW TREE COTTAGE,,,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8058900000,-1.5060360000
94500,1995-02-17 00:00:00Z,OX29 9TP,Terraced,Established,Freehold,4,,COLLEGE ROW,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8070290000,-1.5073870000
290000,1996-08-21 00:00:00Z,OX29 9TS,Detached,Established,Freehold,CRAWLEY HILL FARM,,FOXBURROW LANE,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8063060000,-1.5030570000
142000,1996-10-11 00:00:00Z,OX29 9TQ,Detached,Established,Freehold,FIR TREE COTTAGE,,WITNEY HILL,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8052010000,-1.5068130000
94000,1997-05-02 00:00:00Z,OX29 9TQ,Detached,Established,Freehold,WATERSIDE COTTAGE,,WITNEY HILL,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8052010000,-1.5068130000
105750,1997-08-27 00:00:00Z,OX29 9TP,Terraced,Established,Freehold,4,,COLLEGE ROW,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8070290000,-1.5073870000
350000,1998-06-24 00:00:00Z,OX29 9TS,Detached,Established,Freehold,IVY HOUSE,,FOXBURROW LANE,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8063060000,-1.5030570000
165000,2000-04-17 00:00:00Z,OX29 9TH,Semi-Detached,Established,Freehold,1,,THE FORDWAY,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8048960000,-1.5070040000
495000,2001-01-12 00:00:00Z,OX29 9TS,Detached,Established,Freehold,IVY HOUSE,,FOXBURROW LANE,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8063060000,-1.5030570000
289000,2003-03-11 00:00:00Z,OX29 9TQ,Detached,Established,Freehold,WATERSIDE COTTAGE,,WITNEY HILL,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8052010000,-1.5068130000
325000,2004-10-22 00:00:00Z,OX29 9TR,Semi-Detached,Established,Freehold,WILLOW TREE COTTAGE,,,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8058900000,-1.5060360000
93000,2005-08-23 00:00:00Z,OX29 9TW,Detached,Established,Leasehold,THE LAMB INN,,STEEP HILL,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8062910000,-1.5073370000
575000,2005-10-27 00:00:00Z,OX29 9TQ,Detached,Established,Freehold,THE COTTAGE,,WITNEY HILL,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8052010000,-1.5068130000
760000,2005-09-01 00:00:00Z,OX29 9TS,Detached,Established,Freehold,IVY HOUSE,,FOXBURROW LANE,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8063060000,-1.5030570000
300000,2006-03-17 00:00:00Z,OX29 9TS,Detached,Established,Freehold,INGLENOOK COTTAGE,,FOXBURROW LANE,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8063060000,-1.5030570000
307000,2006-06-30 00:00:00Z,OX29 9TR,Detached,Established,Freehold,KENCROFT,,,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8058900000,-1.5060360000
247500,2007-03-30 00:00:00Z,OX29 9TP,Terraced,Established,Freehold,2 - 3,,COLLEGE ROW,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8070290000,-1.5073870000
264000,2009-07-10 00:00:00Z,OX29 9TQ,Detached,Established,Freehold,MILL VIEW,,WITNEY HILL,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8052010000,-1.5068130000
325000,2010-10-11 00:00:00Z,OX29 9TR,Semi-Detached,Established,Freehold,WILLOW TREE COTTAGE,,,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8058900000,-1.5060360000
360000,2012-06-22 00:00:00Z,OX29 9TQ,Detached,Established,Freehold,FIR TREE COTTAGE,,WITNEY HILL,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8052010000,-1.5068130000
270000,2012-06-01 00:00:00Z,OX29 9TP,Terraced,Established,Freehold,4,,COLLEGE ROW,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8070290000,-1.5073870000
395000,2013-07-31 00:00:00Z,OX29 9TR,Detached,Established,Freehold,KENCROFT,,,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8058900000,-1.5060360000
315000,2013-11-21 00:00:00Z,OX29 9TP,Terraced,Established,Freehold,4,,COLLEGE ROW,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8070290000,-1.5073870000
415000,2013-02-25 00:00:00Z,OX29 9TS,Detached,Established,Freehold,INGLENOOK COTTAGE,,FOXBURROW LANE,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8063060000,-1.5030570000
340000,2014-08-22 00:00:00Z,OX29 9TP,Terraced,Established,Freehold,2 - 3,,COLLEGE ROW,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8070290000,-1.5073870000
490000,2015-07-08 00:00:00Z,OX29 9TR,Detached,Established,Freehold,WAYSIDE COTTAGE,,,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8058900000,-1.5060360000
400000,2015-08-25 00:00:00Z,OX29 9SU,Detached,Established,Freehold,WINDRUSH COTTAGE,,DRY LANE,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8023100000,-1.5099910000
495000,2016-05-19 00:00:00Z,OX29 9TW,Detached,Established,Freehold,OSNEY COTTAGE,,STEEP HILL,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8062910000,-1.5073370000
575000,2016-06-10 00:00:00Z,OX29 9TR,Detached,Established,Freehold,KENCROFT,,,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8058900000,-1.5060360000
370000,2017-10-12 00:00:00Z,OX29 9TR,Semi-Detached,Established,Freehold,BROOKSIDE BUNGALOW,,,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8058900000,-1.5060360000
410000,2018-12-14 00:00:00Z,OX29 9TR,Detached,Established,Freehold,THE COTTAGE,,,,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8058900000,-1.5060360000
450000,2020-03-12 00:00:00Z,OX29 9TW,Other,Established,Freehold,THE LAMB INN,,STEEP HILL,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.8062910000,-1.5073370000
1800000,2021-06-24 00:00:00Z,OX29 9TS,Other,Established,Freehold,CRAWLEY HILL FARM,,FOXBURROW LANE,CRAWLEY,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.8063060000,-1.5030570000
