57500,1995-03-10 00:00:00Z,ME13 8SB,Semi-Detached,Established,Freehold,19,,KINGSNORTH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099990000,0.8858880000
105000,1995-11-10 00:00:00Z,ME13 8SD,Terraced,Established,Freehold,6,,EDITH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099320000,0.8866570000
60000,1995-07-28 00:00:00Z,ME13 8SD,Terraced,Established,Freehold,9,,EDITH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099320000,0.8866570000
122500,1995-06-23 00:00:00Z,ME13 8SX,Semi-Detached,Established,Freehold,8,,BROGDALE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3089910000,0.8802980000
46500,1995-02-01 00:00:00Z,ME13 8SB,Terraced,Established,Freehold,42,,KINGSNORTH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099990000,0.8858880000
37750,1995-03-24 00:00:00Z,ME13 8SB,Terraced,Established,Freehold,38,,KINGSNORTH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099990000,0.8858880000
45000,1995-09-15 00:00:00Z,ME13 8LA,Terraced,Established,Freehold,3,,NELSON STREET,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3097680000,0.8889910000
120000,1995-07-03 00:00:00Z,ME13 8JU,Detached,Established,Freehold,3,,CANTERBURY ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3090420000,0.8884230000
210000,1995-08-16 00:00:00Z,ME13 8JY,Detached,Established,Freehold,16,,PRESTON GROVE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3091440000,0.8895790000
58000,1995-06-14 00:00:00Z,ME13 8RX,Terraced,Established,Freehold,4,,LONDON ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3092150000,0.8865250000
42500,1995-12-08 00:00:00Z,ME13 8LA,Terraced,Established,Freehold,5,,NELSON STREET,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3097680000,0.8889910000
120000,1995-06-19 00:00:00Z,ME13 8XN,Detached,Established,Freehold,47,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3059720000,0.8887200000
41000,1996-06-13 00:00:00Z,ME13 8LA,Terraced,Established,Freehold,14,,NELSON STREET,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3097680000,0.8889910000
44000,1996-04-29 00:00:00Z,ME13 8XN,Semi-Detached,Established,Freehold,33,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3059720000,0.8887200000
104000,1996-01-24 00:00:00Z,ME13 8JU,Detached,Established,Freehold,5,,CANTERBURY ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3090420000,0.8884230000
46000,1996-05-31 00:00:00Z,ME13 8XN,Semi-Detached,Established,Freehold,31,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3059720000,0.8887200000
59000,1996-11-28 00:00:00Z,ME13 8XW,Semi-Detached,Established,Freehold,123,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3025340000,0.8883010000
74000,1996-09-27 00:00:00Z,ME13 8JW,Semi-Detached,Established,Freehold,55,,THE MALL,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3092320000,0.8880330000
37500,1996-09-23 00:00:00Z,ME13 8LA,Terraced,Established,Freehold,10,,NELSON STREET,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3097680000,0.8889910000
120000,1996-06-07 00:00:00Z,ME13 8XW,Detached,Established,Freehold,81,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3025340000,0.8883010000
140000,1996-11-05 00:00:00Z,ME13 8RX,Terraced,Established,Freehold,2,,LONDON ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3092150000,0.8865250000
125750,1996-07-22 00:00:00Z,ME13 8SX,Detached,Established,Freehold,6,,BROGDALE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3089910000,0.8802980000
117000,1997-07-22 00:00:00Z,ME13 8SX,Terraced,Established,Freehold,12,,BROGDALE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3089910000,0.8802980000
104000,1997-06-11 00:00:00Z,ME13 8ST,Detached,Established,Freehold,GREENWAYS,,BROGDALE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3072390000,0.8813070000
64000,1997-07-25 00:00:00Z,ME13 8SB,Terraced,Established,Freehold,64,,KINGSNORTH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099990000,0.8858880000
48000,1997-11-28 00:00:00Z,ME13 8LA,Terraced,Established,Freehold,17,,NELSON STREET,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3097680000,0.8889910000
75000,1997-08-28 00:00:00Z,ME13 8SD,Terraced,Established,Freehold,15,,EDITH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099320000,0.8866570000
185000,1997-04-30 00:00:00Z,ME13 8XW,Detached,Established,Freehold,79,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3025340000,0.8883010000
135000,1997-10-10 00:00:00Z,ME13 8SL,Detached,Established,Freehold,54,,LONDON ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3098690000,0.8833380000
54250,1997-02-11 00:00:00Z,ME13 8SB,Terraced,Established,Freehold,84,,KINGSNORTH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099990000,0.8858880000
127000,1997-09-25 00:00:00Z,ME13 8ST,Detached,Established,Freehold,OASTINGS,,BROGDALE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3072390000,0.8813070000
120000,1997-03-11 00:00:00Z,ME13 8JW,Terraced,Established,Freehold,58,,THE MALL,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3092320000,0.8880330000
60000,1997-10-17 00:00:00Z,ME13 8SD,Terraced,Established,Freehold,11,,EDITH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099320000,0.8866570000
133000,1997-04-14 00:00:00Z,ME13 8XN,Detached,New Build,Freehold,37,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3059720000,0.8887200000
107000,1997-07-23 00:00:00Z,ME13 8RX,Semi-Detached,Established,Freehold,14,,LONDON ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3092150000,0.8865250000
245000,1997-09-09 00:00:00Z,ME13 8XW,Detached,Established,Freehold,97,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3025340000,0.8883010000
96500,1997-01-03 00:00:00Z,ME13 8RX,Semi-Detached,Established,Freehold,32,,LONDON ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3092150000,0.8865250000
132000,1997-07-28 00:00:00Z,ME13 8XN,Detached,New Build,Freehold,35,,ASHFORD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3059720000,0.8887200000
88500,1997-08-18 00:00:00Z,ME13 8RX,Terraced,Established,Freehold,8,,LONDON ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3092150000,0.8865250000
48000,1997-01-31 00:00:00Z,ME13 8SD,Terraced,Established,Freehold,23,,EDITH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099320000,0.8866570000
46300,1998-09-30 00:00:00Z,ME13 8LA,Terraced,Established,Freehold,10,,NELSON STREET,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3097680000,0.8889910000
56225,1998-10-26 00:00:00Z,ME13 8SB,Terraced,Established,Freehold,36,,KINGSNORTH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099990000,0.8858880000
95000,1998-04-20 00:00:00Z,ME13 8SD,Terraced,Established,Freehold,7,,EDITH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099320000,0.8866570000
69995,1998-03-20 00:00:00Z,ME13 8SB,Terraced,Established,Freehold,72,,KINGSNORTH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099990000,0.8858880000
47000,1998-06-05 00:00:00Z,ME13 8LA,Terraced,Established,Freehold,15,,NELSON STREET,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3097680000,0.8889910000
50500,1998-09-04 00:00:00Z,ME13 8SB,Terraced,Established,Freehold,60,,KINGSNORTH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099990000,0.8858880000
92500,1998-04-03 00:00:00Z,ME13 8JY,Semi-Detached,Established,Freehold,39,,PRESTON GROVE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3091440000,0.8895790000
87500,1998-07-24 00:00:00Z,ME13 8SD,Terraced,Established,Freehold,3,,EDITH ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099320000,0.8866570000
96000,1999-12-08 00:00:00Z,ME13 8JY,Semi-Detached,Established,Freehold,35,,PRESTON GROVE,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3091440000,0.8895790000
145000,1999-05-07 00:00:00Z,ME13 8RX,Detached,Established,Freehold,34,,LONDON ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3092150000,0.8865250000
122000,1999-08-02 00:00:00Z,ME13 8RX,Semi-Detached,Established,Freehold,14,,LONDON ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3092150000,0.8865250000
98000,2000-07-31 00:00:00Z,ME13 8SB,Terraced,Established,Freehold,64,,KINGSNORTH ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099990000,0.8858880000
85000,2000-05-03 00:00:00Z,ME13 8LD,Terraced,Established,Freehold,4,,NELSON GARDENS,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3099730000,0.8893430000
61500,2000-09-29 00:00:00Z,ME13 8LA,Terraced,Established,Freehold,14,,NELSON STREET,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3097680000,0.8889910000
69500,2000-06-02 00:00:00Z,ME13 8LA,Terraced,Established,Freehold,4,,NELSON STREET,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3097680000,0.8889910000
181000,2000-04-07 00:00:00Z,ME13 8JU,Detached,Established,Freehold,1,,CANTERBURY ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3090420000,0.8884230000
270000,2000-02-14 00:00:00Z,ME13 8SX,Semi-Detached,Established,Freehold,5,,BROGDALE ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3089910000,0.8802980000
238000,2000-05-10 00:00:00Z,ME13 8XW,Detached,Established,Freehold,83,,ASHFORD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3025340000,0.8883010000
