59950,1995-08-18 00:00:00Z,TQ11 0LX,Detached,Established,Freehold,2,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
56500,1996-07-26 00:00:00Z,TQ11 0LX,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
108000,1996-02-14 00:00:00Z,TQ11 0LX,Detached,Established,Freehold,16,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
88000,2000-11-27 00:00:00Z,TQ11 0LX,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
114000,2001-01-12 00:00:00Z,TQ11 0LX,Semi-Detached,Established,Freehold,1,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
121000,2001-02-09 00:00:00Z,TQ11 0LX,Detached,Established,Freehold,2,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
186000,2003-12-19 00:00:00Z,TQ11 0LX,Semi-Detached,Established,Freehold,1,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
146000,2003-12-18 00:00:00Z,TQ11 0LU,Detached,Established,Freehold,9,,CROSS VIEW,DEAN PRIOR,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4685210000,-3.7902590000
123750,2003-04-04 00:00:00Z,TQ11 0LX,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
365000,2004-01-29 00:00:00Z,TQ11 0LX,Detached,Established,Freehold,15,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
250000,2004-02-12 00:00:00Z,TQ11 0LX,Detached,Established,Freehold,16,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
234000,2008-05-16 00:00:00Z,TQ11 0LX,Semi-Detached,Established,Freehold,1,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
114000,2014-12-19 00:00:00Z,TQ11 0LX,Semi-Detached,Established,Freehold,1,,THE STABLE YARD,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
162000,2014-08-15 00:00:00Z,TQ11 0LX,Semi-Detached,Established,Freehold,5,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
450000,2015-12-18 00:00:00Z,TQ11 0LX,Detached,Established,Freehold,14,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
146000,2015-05-01 00:00:00Z,TQ11 0LX,Semi-Detached,Established,Freehold,2,,THE STABLE YARD,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
270000,2015-04-13 00:00:00Z,TQ11 0LX,Semi-Detached,Established,Freehold,2,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
195000,2016-09-15 00:00:00Z,TQ11 0LX,Terraced,Established,Freehold,7,,,HIGHER DEAN,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4676530000,-3.7911840000
250000,2017-09-18 00:00:00Z,TQ11 0LU,Detached,Established,Freehold,9,,CROSS VIEW,DEAN PRIOR,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4685210000,-3.7902590000
