67000,1996-12-18 00:00:00Z,SA44 5HD,Detached,Established,Freehold,HAFON HEDD,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
50000,1996-02-02 00:00:00Z,SA44 5HD,Detached,Established,Freehold,BRYNGOLAU,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
43000,1996-09-20 00:00:00Z,SA44 5AF,Detached,Established,Freehold,BRONHYRYD,,,RHOS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,51.9928550000,-4.3548580000
46000,1996-12-06 00:00:00Z,SA44 5HD,Detached,Established,Freehold,GORWEL,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
45000,1997-12-23 00:00:00Z,SA44 5AF,Detached,Established,Freehold,ERW LON,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
84950,1997-11-12 00:00:00Z,SA44 5AF,Detached,Established,Freehold,FFYNNON FACH,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
72500,1997-10-10 00:00:00Z,SA44 5HD,Detached,Established,Freehold,PERTHI,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
42000,1997-03-13 00:00:00Z,SA44 5AF,Semi-Detached,Established,Freehold,BRYNGLAS,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
65000,1998-02-12 00:00:00Z,SA44 5HD,Detached,Established,Freehold,LON HELYG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
65000,1998-02-12 00:00:00Z,SA44 5AG,Detached,Established,Freehold,MAES Y COED,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9936210000,-4.3561510000
108000,1998-09-04 00:00:00Z,SA44 5AG,Detached,Established,Freehold,SWN Y GWYNT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9936210000,-4.3561510000
52000,1998-11-12 00:00:00Z,SA44 5HD,Detached,Established,Freehold,TRESI-AUR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
64250,1998-05-15 00:00:00Z,SA44 5AF,Detached,Established,Freehold,BRYN-GELER,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
90000,1999-02-26 00:00:00Z,SA44 5AF,Detached,Established,Freehold,FFYNNON FACH,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
60000,1999-06-29 00:00:00Z,SA44 5AG,Detached,Established,Freehold,AWEL-DEG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9936210000,-4.3561510000
80500,1999-07-19 00:00:00Z,SA44 5HD,Detached,Established,Freehold,LON HELYG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
102000,2000-09-29 00:00:00Z,SA44 5AF,Detached,Established,Freehold,BLAEN Y GOF,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
70000,2000-01-14 00:00:00Z,SA44 5HD,Detached,Established,Freehold,BRYNGOLAU,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
46500,2001-07-24 00:00:00Z,SA44 5AG,Detached,Established,Freehold,RHYDIAU FACH,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9936210000,-4.3561510000
59000,2001-05-04 00:00:00Z,SA44 5HD,Detached,Established,Freehold,LON HELYG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
119000,2002-04-29 00:00:00Z,SA44 5HD,Detached,Established,Freehold,LON HELYG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
103000,2002-04-30 00:00:00Z,SA44 5HD,Semi-Detached,Established,Freehold,HAFOD Y NANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
117000,2003-03-20 00:00:00Z,SA44 5AG,Detached,Established,Freehold,AWEL-DEG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9936210000,-4.3561510000
109000,2003-01-23 00:00:00Z,SA44 5HD,Detached,Established,Freehold,BERWYN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
175000,2003-11-12 00:00:00Z,SA44 5HD,Detached,Established,Freehold,LON HELYG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
158000,2004-03-10 00:00:00Z,SA44 5AF,Detached,Established,Freehold,ERW LON,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
142000,2004-09-01 00:00:00Z,SA44 5HD,Semi-Detached,Established,Freehold,HAFAN DEG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
292500,2005-05-12 00:00:00Z,SA44 5AF,Detached,Established,Freehold,FFYNNON FACH,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
241000,2005-07-29 00:00:00Z,SA44 5AF,Detached,Established,Freehold,BLAEN Y GOF,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
89000,2005-09-09 00:00:00Z,SA44 5AF,Semi-Detached,Established,Freehold,GWARCWM,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
235000,2005-08-25 00:00:00Z,SA44 5AG,Detached,Established,Freehold,LIZMAR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9936210000,-4.3561510000
195000,2006-12-18 00:00:00Z,SA44 5HD,Detached,Established,Freehold,TRESI-AUR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
225000,2006-08-11 00:00:00Z,SA44 5HD,Semi-Detached,Established,Freehold,HAFOD Y NANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
135000,2006-07-21 00:00:00Z,SA44 5AF,Detached,Established,Freehold,BLAENNANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
345000,2006-08-11 00:00:00Z,SA44 5HD,Detached,Established,Freehold,MAES AUR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
72724,2006-12-04 00:00:00Z,SA44 5AF,Detached,Established,Freehold,CARTREF,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
157500,2008-08-22 00:00:00Z,SA44 5HD,Semi-Detached,Established,Freehold,HAFAN DEG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
370000,2009-04-09 00:00:00Z,SA44 5AF,Detached,Established,Freehold,RHOSMAEN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
162500,2011-03-04 00:00:00Z,SA44 5AF,Detached,Established,Freehold,BRYNSARON HOUSE,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
250000,2011-12-02 00:00:00Z,SA44 5AF,Detached,Established,Freehold,LLWYN AUR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
171500,2011-07-14 00:00:00Z,SA44 5AF,Detached,Established,Freehold,BRONHYRYD,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
170250,2011-10-07 00:00:00Z,SA44 5HD,Detached,Established,Freehold,QUINSAM,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
160000,2012-02-23 00:00:00Z,SA44 5AF,Detached,Established,Freehold,BLAENRHYD,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
76950,2012-11-29 00:00:00Z,SA44 5AF,Semi-Detached,Established,Freehold,SILOH VILLA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9928550000,-4.3548580000
155000,2012-02-23 00:00:00Z,SA44 5HD,Detached,Established,Freehold,TRESI-AUR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
152500,2012-05-24 00:00:00Z,SA44 5HD,Detached,Established,Freehold,HAFON HEDD,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
140000,2013-05-03 00:00:00Z,SA44 5HD,Detached,Established,Freehold,RHOSFA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
318000,2015-04-24 00:00:00Z,SA44 5HD,Detached,Established,Freehold,MAES AUR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
167500,2016-10-28 00:00:00Z,SA44 5HD,Detached,Established,Freehold,RHOSFA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947370000,-4.3588170000
