775000,1995-08-17 00:00:00Z,HP10 8NX,Detached,Established,Freehold,THE OLD VICARAGE,,CHURCH ROAD,PENN,HIGH WYCOMBE,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.6314940000,-0.6840810000
275000,1995-08-01 00:00:00Z,HP10 8NX,Detached,Established,Freehold,PEWSEY COTTAGE,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6314940000,-0.6840810000
270000,1995-07-25 00:00:00Z,HP10 8NU,Detached,Established,Freehold,HILLBROW COTTAGE,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6320280000,-0.6830980000
212000,1995-04-12 00:00:00Z,HP10 8NU,Detached,Established,Freehold,BIRNAM COTTAGE,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6320280000,-0.6830980000
335000,1995-08-29 00:00:00Z,HP10 8NX,Detached,Established,Freehold,GROVES BARN,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6314940000,-0.6840810000
335000,1996-09-20 00:00:00Z,HP10 8NU,Detached,Established,Freehold,THE MEADOWS,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6320280000,-0.6830980000
163000,1996-11-29 00:00:00Z,HP10 8NU,Semi-Detached,Established,Freehold,YEW TREE HOUSE,2,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6320280000,-0.6830980000
210000,1996-01-08 00:00:00Z,HP10 8LE,Detached,Established,Leasehold,PUTTENHAM PLACE FARM,,ELM ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6358540000,-0.6844980000
233500,1996-07-25 00:00:00Z,HP10 8NU,Semi-Detached,Established,Freehold,YEW TREE HOUSE,1,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6320280000,-0.6830980000
262000,1998-12-16 00:00:00Z,HP10 8NX,Detached,Established,Freehold,LITTLE COPPICE,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6314940000,-0.6840810000
315000,1998-10-08 00:00:00Z,HP10 8NX,Detached,Established,Freehold,COBBLERS,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6314940000,-0.6840810000
341000,1998-04-24 00:00:00Z,HP10 8NX,Semi-Detached,Established,Freehold,TROUTWELLS END,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6314940000,-0.6840810000
455000,1999-07-30 00:00:00Z,HP10 8NU,Detached,Established,Freehold,THE MEADOWS,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6320280000,-0.6830980000
299000,1999-08-26 00:00:00Z,HP10 8NX,Semi-Detached,Established,Freehold,GROVE COTTAGE,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6314940000,-0.6840810000
465000,1999-07-01 00:00:00Z,HP10 8NX,Detached,Established,Freehold,GROVES BARN,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6314940000,-0.6840810000
520000,2000-10-27 00:00:00Z,HP10 8NX,Detached,Established,Freehold,STUMPWELL COTTAGE,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6314940000,-0.6840810000
2350000,2001-07-13 00:00:00Z,HP10 8NX,Detached,Established,Freehold,STONEHOUSE GRANGE,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6314940000,-0.6840810000
585000,2001-08-24 00:00:00Z,HP10 8NU,Detached,Established,Freehold,THE MEADOWS,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6320280000,-0.6830980000
695000,2003-04-29 00:00:00Z,HP10 8NU,Detached,Established,Freehold,THE VICARAGE,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6320280000,-0.6830980000
