55250,1995-06-16 00:00:00Z,PE25 3PN,Detached,Established,Freehold,45,,KENNEDY AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1372600000,0.3344300000
44500,1995-04-13 00:00:00Z,PE25 3NH,Detached,New Build,Freehold,34,,HOLLAND DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1332830000,0.3318810000
30000,1995-04-07 00:00:00Z,PE25 3BX,Flats/Maisonettes,Established,Leasehold,LINKS COURT,2,LAYTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1333050000,0.3385060000
46250,1995-04-05 00:00:00Z,PE25 3NH,Detached,New Build,Freehold,40,,HOLLAND DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1332830000,0.3318810000
54950,1995-12-15 00:00:00Z,PE25 3NN,Detached,New Build,Freehold,8,,SADLER CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1322680000,0.3349960000
44000,1995-11-17 00:00:00Z,PE25 3BY,Semi-Detached,Established,Freehold,24,,LAYTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1342030000,0.3385550000
39500,1995-11-14 00:00:00Z,PE25 3PW,Semi-Detached,New Build,Freehold,40,,KINGSTHORPE CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1356980000,0.3344060000
54500,1995-11-20 00:00:00Z,PE25 3PQ,Detached,Established,Freehold,58,,RICHMOND DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1390040000,0.3330440000
31000,1995-08-02 00:00:00Z,PE25 3BX,Flats/Maisonettes,Established,Leasehold,LINKS COURT,1,LAYTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1333050000,0.3385060000
45000,1995-05-19 00:00:00Z,PE25 3NH,Semi-Detached,New Build,Freehold,9,,HOLLAND DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1332830000,0.3318810000
48500,1995-11-07 00:00:00Z,PE25 3NH,Detached,Established,Freehold,44,,HOLLAND DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1332830000,0.3318810000
42000,1995-03-31 00:00:00Z,PE25 3NH,Semi-Detached,New Build,Freehold,35,,HOLLAND DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1332830000,0.3318810000
42750,1995-09-29 00:00:00Z,PE25 3NE,Semi-Detached,New Build,Freehold,17,,FAGANS WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1327560000,0.3330050000
50950,1995-08-25 00:00:00Z,PE25 3NE,Detached,New Build,Freehold,25,,FAGANS WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1327560000,0.3330050000
51500,1995-11-15 00:00:00Z,PE25 3PQ,Semi-Detached,Established,Freehold,38,,RICHMOND DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1390040000,0.3330440000
43000,1995-08-04 00:00:00Z,PE25 3QF,Semi-Detached,Established,Freehold,25,,CORDEN CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1343410000,0.3315350000
52500,1995-06-21 00:00:00Z,PE25 3JW,Detached,Established,Freehold,9,,BECKETT CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1366000000,0.3360080000
44000,1995-07-05 00:00:00Z,PE25 3PP,Semi-Detached,Established,Freehold,3,,COMPTON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1363270000,0.3343490000
54000,1995-09-11 00:00:00Z,PE25 3JL,Detached,Established,Freehold,85,,BERESFORD AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1363630000,0.3370580000
51750,1995-12-22 00:00:00Z,PE25 3NE,Detached,New Build,Freehold,14,,FAGANS WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1327560000,0.3330050000
43000,1995-01-13 00:00:00Z,PE25 3PP,Semi-Detached,Established,Freehold,9,,COMPTON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1363270000,0.3343490000
66000,1995-05-31 00:00:00Z,PE25 3AF,Detached,Established,Freehold,16,,LINKS CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1303660000,0.3366270000
67000,1995-09-13 00:00:00Z,PE25 3NJ,Detached,New Build,Freehold,18,,BURGHLEY ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1327670000,0.3352470000
64500,1995-12-15 00:00:00Z,PE25 3NN,Detached,New Build,Freehold,9,,SADLER CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1322680000,0.3349960000
86500,1995-02-24 00:00:00Z,PE25 3AN,Detached,Established,Freehold,4,,BAYES ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1314880000,0.3321440000
52500,1995-02-13 00:00:00Z,PE25 3SG,Detached,Established,Freehold,85,,RICHMOND DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1339990000,0.3329370000
40500,1995-03-01 00:00:00Z,PE25 3QG,Semi-Detached,Established,Freehold,17,,REGENTS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1352450000,0.3312850000
64500,1995-06-30 00:00:00Z,PE25 3NJ,Detached,New Build,Freehold,19,,BURGHLEY ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1327670000,0.3352470000
38500,1995-12-08 00:00:00Z,PE25 3PW,Semi-Detached,Established,Freehold,23,,KINGSTHORPE CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1356980000,0.3344060000
