185000,1996-04-01 00:00:00Z,HR1 3JR,Detached,Established,Freehold,HILL HOUSE,,,BODENHAM,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1587170000,-2.7008990000
159950,1998-05-27 00:00:00Z,HR1 3EX,Detached,Established,Freehold,KITTEN GATE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
375000,2000-05-05 00:00:00Z,HR1 3JR,Detached,Established,Freehold,HILL HOUSE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1587170000,-2.7008990000
395000,2001-10-15 00:00:00Z,HR1 3EX,Detached,Established,Freehold,LITTLE VERN,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
367500,2001-10-19 00:00:00Z,HR1 3EX,Detached,Established,Freehold,KINGSFIELD HOUSE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
418500,2003-08-01 00:00:00Z,HR1 3EX,Detached,Established,Freehold,KINGSFIELD HOUSE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
395000,2004-06-04 00:00:00Z,HR1 3JR,Detached,Established,Freehold,THE OLDE WEAVING SHED,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1587170000,-2.7008990000
540000,2008-05-01 00:00:00Z,HR1 3EX,Detached,Established,Freehold,VERN HALL,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
448000,2008-04-25 00:00:00Z,HR1 3EX,Detached,Established,Freehold,KITTEN GATE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
460000,2012-06-15 00:00:00Z,HR1 3EX,Detached,Established,Freehold,VERN HALL,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
385000,2014-10-22 00:00:00Z,HR1 3EX,Detached,Established,Freehold,LARK RISE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
380000,2016-10-21 00:00:00Z,HR1 3EX,Other,Established,Freehold,THE GARDEN COTTAGE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1500270000,-2.7018590000
520000,2017-10-23 00:00:00Z,HR1 3EX,Detached,Established,Freehold,HOME COTTAGE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
527500,2018-11-20 00:00:00Z,HR1 3EX,Detached,Established,Freehold,LARK RISE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
1300000,2018-02-09 00:00:00Z,HR1 3EX,Detached,Established,Freehold,THE VERN,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
455000,2019-11-28 00:00:00Z,HR1 3EX,Other,Established,Freehold,THE GARDEN COTTAGE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1500270000,-2.7018590000
459950,2019-06-26 00:00:00Z,HR1 3EX,Detached,Established,Freehold,KITTEN GATE,,,MARDEN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1500270000,-2.7018590000
820000,2020-01-31 00:00:00Z,HR1 3JR,Detached,Established,Freehold,HILL HOUSE,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1587170000,-2.7008990000
