83000,1995-11-10 00:00:00Z,PE23 4LL,Detached,Established,Freehold,SPINDLE COTTAGE,,MANOR ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2025050000,0.0133630000
50000,1995-06-30 00:00:00Z,PE23 4LP,Detached,Established,Freehold,DRACUS,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
66000,1995-11-10 00:00:00Z,PE23 4LH,Detached,Established,Freehold,HIGH BANKS,,BOND HAYS LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2042060000,0.0131750000
44000,1995-06-30 00:00:00Z,PE23 4LP,Semi-Detached,Established,Freehold,BECK DALE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
17000,1995-06-09 00:00:00Z,PE23 4NA,Detached,Established,Freehold,LINWOOD,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
60000,1996-03-20 00:00:00Z,PE23 4LP,Detached,Established,Freehold,THE ROSARY,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
71500,1996-04-30 00:00:00Z,PE23 4LZ,Detached,Established,Freehold,PARK HOUSE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
53500,1996-08-23 00:00:00Z,PE23 4LP,Semi-Detached,Established,Freehold,LOWER COTTAGE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
38000,1997-10-03 00:00:00Z,PE23 4NA,Detached,Established,Freehold,WILLOW COTTAGE,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
38000,1997-08-18 00:00:00Z,PE23 4LL,Detached,Established,Freehold,GLEN VIEW,,MANOR ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2025050000,0.0133630000
51000,1997-04-24 00:00:00Z,PE23 4NA,Semi-Detached,Established,Freehold,WHITHEYCOMBE,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
35000,1998-02-14 00:00:00Z,PE23 4LL,Detached,Established,Freehold,DOVECOTE,,MANOR ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2025050000,0.0133630000
50000,1998-08-05 00:00:00Z,PE23 4LP,Semi-Detached,Established,Freehold,BECK DALE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
83000,1998-10-06 00:00:00Z,PE23 4NA,Detached,Established,Freehold,OWL COTTAGE,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
38000,1998-05-15 00:00:00Z,PE23 4LL,Semi-Detached,Established,Freehold,MANOR VIEW COTTAGE,2,MANOR ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2025050000,0.0133630000
42500,1998-08-24 00:00:00Z,PE23 4LP,Detached,Established,Freehold,APPLETREE COTTAGE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
80000,1998-07-10 00:00:00Z,PE23 4LP,Detached,Established,Freehold,BARNSIDE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
122000,1998-10-02 00:00:00Z,PE23 4LZ,Detached,Established,Freehold,THE COTTAGE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
72000,1998-02-05 00:00:00Z,PE23 4NA,Detached,New Build,Freehold,HILLVIEW,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
79000,1999-11-25 00:00:00Z,PE23 4LP,Detached,Established,Freehold,APPLETREE COTTAGE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
96000,1999-12-16 00:00:00Z,PE23 4NA,Detached,Established,Freehold,HILLVIEW,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
60000,1999-03-19 00:00:00Z,PE23 4LL,Detached,Established,Freehold,WINFIELDS,,MANOR ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2025050000,0.0133630000
77000,1999-03-18 00:00:00Z,PE23 4LP,Detached,Established,Freehold,THE SPINNEY,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
76500,1999-12-06 00:00:00Z,PE23 4LQ,Detached,Established,Freehold,HOPE COTTAGE,,BOND HAYS LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2041510000,0.0159120000
97500,1999-03-26 00:00:00Z,PE23 4LL,Detached,Established,Freehold,SPINDLE COTTAGE,,MANOR ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2025050000,0.0133630000
35000,1999-02-18 00:00:00Z,PE23 4NA,Semi-Detached,Established,Freehold,GINGER COTTAGE,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
38000,1999-05-26 00:00:00Z,PE23 4NA,Detached,Established,Freehold,ASHBY,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
51000,1999-07-02 00:00:00Z,PE23 4NA,Detached,Established,Freehold,ASHBY,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
156000,1999-10-04 00:00:00Z,PE23 4LZ,Detached,Established,Freehold,VINE COTTAGE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
177000,1999-03-22 00:00:00Z,PE23 4LP,Detached,Established,Freehold,GLEBE HOUSE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
96000,2000-11-10 00:00:00Z,PE23 4LP,Detached,Established,Freehold,OLD BAKERY,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
88000,2000-01-17 00:00:00Z,PE23 4LZ,Detached,Established,Freehold,PARK HOUSE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
75000,2000-07-21 00:00:00Z,PE23 4NB,Detached,Established,Freehold,MILL FARM HOUSE,,,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2079130000,0.0167330000
185000,2000-07-12 00:00:00Z,PE23 4LP,Detached,Established,Freehold,ARDEN HOUSE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
285000,2001-08-31 00:00:00Z,PE23 4LZ,Detached,New Build,Freehold,ENDERBY HOUSE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
42500,2001-03-23 00:00:00Z,PE23 4LZ,Detached,Established,Freehold,THE BARN,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
95000,2001-09-06 00:00:00Z,PE23 4NA,Detached,Established,Freehold,LINWOOD,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
145000,2001-12-20 00:00:00Z,PE23 4LL,Detached,Established,Freehold,MANOR LODGE,,MANOR ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2025050000,0.0133630000
210000,2001-08-31 00:00:00Z,PE23 4LZ,Detached,Established,Freehold,PARTRIDGE COTTAGE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
50000,2001-10-01 00:00:00Z,PE23 4LP,Semi-Detached,Established,Freehold,LOWER COTTAGE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
125000,2001-09-27 00:00:00Z,PE23 4LQ,Detached,Established,Freehold,HILLRISE,,BOND HAYS LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2041510000,0.0159120000
225000,2001-09-25 00:00:00Z,PE23 4LP,Detached,Established,Freehold,LITTLE COPPICE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
275000,2001-12-14 00:00:00Z,PE23 4LZ,Detached,New Build,Freehold,WORTHINGHAM HOUSE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
127500,2002-03-26 00:00:00Z,PE23 4LQ,Detached,Established,Freehold,HOPE COTTAGE,,BOND HAYS LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2041510000,0.0159120000
185000,2002-11-08 00:00:00Z,PE23 4LZ,Detached,Established,Freehold,PARK HOUSE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
210000,2002-07-15 00:00:00Z,PE23 4NA,Detached,Established,Freehold,GEORGE & DRAGON,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
180000,2002-08-21 00:00:00Z,PE23 4LP,Detached,Established,Freehold,THE OLD VILLAGE SCHOOL,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
116000,2002-08-28 00:00:00Z,PE23 4LH,Detached,Established,Freehold,HOLLY COTTAGE,,BOND HAYS LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2042060000,0.0131750000
174000,2002-07-08 00:00:00Z,PE23 4LL,Detached,Established,Freehold,MANOR LODGE,,MANOR ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2025050000,0.0133630000
202000,2002-02-28 00:00:00Z,PE23 4NA,Detached,Established,Freehold,TENNYSON VIEW,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
179950,2003-07-24 00:00:00Z,PE23 4LP,Detached,Established,Freehold,HAKKAS COTTAGE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
233000,2003-12-01 00:00:00Z,PE23 4NA,Detached,Established,Freehold,GEORGE & DRAGON,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
247000,2003-11-21 00:00:00Z,PE23 4LZ,Detached,Established,Freehold,ROTHBURY HOUSE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
66000,2003-06-17 00:00:00Z,PE23 4LR,Detached,Established,Freehold,TREETOPS,,THORNWELL LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2053960000,0.0102960000
140000,2003-05-23 00:00:00Z,PE23 4LL,Detached,Established,Freehold,BAY TREE COTTAGE,,MANOR ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2025050000,0.0133630000
420000,2003-12-11 00:00:00Z,PE23 4LZ,Detached,Established,Freehold,WORTHINGHAM HOUSE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
249000,2003-11-28 00:00:00Z,PE23 4NA,Detached,Established,Freehold,LINDEN LEA,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
330000,2003-03-28 00:00:00Z,PE23 4LZ,Detached,Established,Freehold,SOUTHWOLD HOUSE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
187000,2004-06-04 00:00:00Z,PE23 4LL,Detached,Established,Freehold,DOVECOTE,,MANOR ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2025050000,0.0133630000
225000,2004-08-23 00:00:00Z,PE23 4NA,Detached,Established,Freehold,HILLVIEW,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
60000,2004-05-12 00:00:00Z,PE23 4LL,Detached,Established,Freehold,WINFIELDS,,MANOR ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2025050000,0.0133630000
240000,2004-10-11 00:00:00Z,PE23 4NA,Detached,Established,Freehold,GEORGE & DRAGON,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
315000,2004-06-30 00:00:00Z,PE23 4LP,Detached,Established,Freehold,ARDEN HOUSE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
134000,2004-11-30 00:00:00Z,PE23 4LP,Detached,Established,Freehold,1,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2044230000,0.0115080000
118000,2005-04-28 00:00:00Z,PE23 4NA,Terraced,New Build,Freehold,FIELD VIEW,,HIGH STREET,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2065470000,0.0146160000
320000,2005-08-31 00:00:00Z,PE23 4LZ,Detached,Established,Freehold,ROTHBURY HOUSE,,DEEP LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096840000,0.0113800000
