35500,1995-10-27 00:00:00Z,TA6 5JP,Terraced,Established,Freehold,4,,GORDON TERRACE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1278190000,-2.9961860000
45000,1995-04-28 00:00:00Z,TA6 5QY,Detached,Established,Freehold,1,,MANDARIN CLOSE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1254960000,-2.9944070000
29500,1995-06-30 00:00:00Z,TA6 5JG,Terraced,Established,Freehold,1,,OXFORD TERRACE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1267340000,-2.9910250000
43000,1995-03-10 00:00:00Z,TA6 5RA,Semi-Detached,Established,Freehold,8,,GREBE ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1248650000,-2.9924930000
35000,1995-04-21 00:00:00Z,TA6 5QU,Terraced,Established,Freehold,61,,SANDPIPER ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1253210000,-2.9954530000
42000,1995-04-13 00:00:00Z,TA6 5AS,Flats/Maisonettes,Established,Leasehold,6,,,ST LEONARDS STREET,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1298730000,-2.9978450000
33000,1995-04-27 00:00:00Z,TA6 5EY,Terraced,Established,Leasehold,56,,WELLINGTON ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1297670000,-2.9928760000
42500,1995-08-25 00:00:00Z,TA6 5LU,Terraced,Established,Freehold,50,,SALMON PARADE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1264640000,-2.9984350000
37000,1995-12-12 00:00:00Z,TA6 5JP,Terraced,Established,Freehold,14,,GORDON TERRACE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1278190000,-2.9961860000
27000,1995-07-28 00:00:00Z,TA6 5QX,Flats/Maisonettes,Established,Leasehold,14,,TEAL CLOSE,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1259000000,-2.9960510000
32000,1995-09-25 00:00:00Z,TA6 5EY,Terraced,Established,Freehold,40,,WELLINGTON ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1297670000,-2.9928760000
34750,1995-02-24 00:00:00Z,TA6 5EY,Terraced,Established,Leasehold,45,,WELLINGTON ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1297670000,-2.9928760000
36000,1995-07-12 00:00:00Z,TA6 5EL,Terraced,Established,Leasehold,45,,POLDEN STREET,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1295370000,-2.9945430000
18000,1995-06-30 00:00:00Z,TA6 5EZ,Terraced,Established,Freehold,68,,WELLINGTON ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1290280000,-2.9925820000
37000,1995-09-27 00:00:00Z,TA6 5JE,Terraced,Established,Leasehold,162,,ST JOHN STREET,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1270600000,-2.9913680000
6000,1995-08-23 00:00:00Z,TA6 5ER,Terraced,Established,Leasehold,36,,DEVONSHIRE STREET,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1288050000,-2.9937270000
54000,1995-07-05 00:00:00Z,TA6 5AS,Terraced,Established,Freehold,18,,CHURCH STREET,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1298730000,-2.9978450000
30750,1995-02-17 00:00:00Z,TA6 5RD,Flats/Maisonettes,Established,Leasehold,3,,GREBE COURT,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1249250000,-2.9938940000
26750,1995-03-17 00:00:00Z,TA6 5RD,Flats/Maisonettes,Established,Leasehold,6,,GREBE COURT,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1249250000,-2.9938940000
52000,1995-10-31 00:00:00Z,TA6 5ER,Terraced,Established,Freehold,2B,,DEVONSHIRE STREET,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1288050000,-2.9937270000
32000,1995-09-26 00:00:00Z,TA6 5EY,Terraced,Established,Leasehold,29,,WELLINGTON ROAD,BRIDGWATER,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1297670000,-2.9928760000
