49000,1995-11-17 00:00:00Z,S36 6LX,Detached,New Build,Leasehold,2,,LOWER UNWIN STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5217470000,-1.6271730000
65000,1995-09-15 00:00:00Z,S36 6EZ,Detached,New Build,Freehold,7,,MEARS CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5249100000,-1.6238720000
67000,1995-06-09 00:00:00Z,S36 6GT,Detached,Established,Freehold,6,,SHELLEY CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5285560000,-1.6286670000
48000,1995-09-25 00:00:00Z,S36 6EG,Semi-Detached,New Build,Leasehold,7,,UNWIN CRESCENT,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5216910000,-1.6292850000
42000,1995-11-24 00:00:00Z,S36 6LX,Semi-Detached,New Build,Leasehold,8,,LOWER UNWIN STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5217470000,-1.6271730000
54000,1995-10-06 00:00:00Z,S36 6BE,Terraced,Established,Freehold,19,,GREEN ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5211100000,-1.6274810000
66000,1995-07-21 00:00:00Z,S36 6GT,Detached,Established,Freehold,18,,SHELLEY CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5285560000,-1.6286670000
12000,1995-07-21 00:00:00Z,S36 6EG,Semi-Detached,New Build,Leasehold,5,,UNWIN CRESCENT,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5216910000,-1.6292850000
34000,1995-06-02 00:00:00Z,S36 6EA,Semi-Detached,Established,Freehold,29,,SOUTHGATE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5204390000,-1.6228860000
47500,1995-10-06 00:00:00Z,S36 6GT,Semi-Detached,Established,Freehold,4,,SHELLEY CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5285560000,-1.6286670000
34000,1995-05-31 00:00:00Z,S36 6EH,Terraced,Established,Freehold,4,,UNWIN STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5223470000,-1.6293550000
33500,1995-06-01 00:00:00Z,S36 6HG,Terraced,Established,Freehold,5,,SHEFFIELD ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5266110000,-1.6247170000
48000,1995-10-31 00:00:00Z,S36 6EG,Semi-Detached,New Build,Leasehold,3,,UNWIN CRESCENT,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5216910000,-1.6292850000
38000,1995-03-06 00:00:00Z,S36 6EH,Terraced,Established,Freehold,15,,UNWIN STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5223470000,-1.6293550000
81000,1995-10-05 00:00:00Z,S36 6GY,Detached,Established,Freehold,35,,TENNYSON CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5280190000,-1.6266210000
43000,1995-10-27 00:00:00Z,S36 6EP,Semi-Detached,Established,Freehold,12,,WARD STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5226250000,-1.6289610000
58500,1995-06-29 00:00:00Z,S36 6ES,Semi-Detached,Established,Freehold,20,,WENTWORTH CRESCENT,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5269830000,-1.6287870000
220000,1995-06-01 00:00:00Z,S36 6BE,Detached,Established,Freehold,THE GROVE,,GREEN ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5211100000,-1.6274810000
49000,1995-08-16 00:00:00Z,S36 6EH,Detached,Established,Freehold,21,,UNWIN STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5223470000,-1.6293550000
44000,1995-03-24 00:00:00Z,S36 6BE,Terraced,Established,Freehold,24,,GREEN ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5211100000,-1.6274810000
42000,1995-10-04 00:00:00Z,S36 6HG,Terraced,Established,Freehold,11,,SHEFFIELD ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5266110000,-1.6247170000
42000,1995-11-30 00:00:00Z,S36 6GU,Semi-Detached,Established,Freehold,4,,KEATS GROVE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5284680000,-1.6292560000
49600,1995-09-29 00:00:00Z,S36 6BE,Terraced,Established,Freehold,17,,GREEN ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5211100000,-1.6274810000
36000,1995-05-23 00:00:00Z,S36 6EG,Semi-Detached,New Build,Leasehold,23,,UNWIN CRESCENT,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5216910000,-1.6292850000
35600,1995-09-15 00:00:00Z,S36 6EN,Terraced,Established,Freehold,26,,VICTORIA STREET,PENISTONE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.5232430000,-1.6282160000
49000,1995-12-08 00:00:00Z,S36 6LX,Semi-Detached,New Build,Leasehold,4,,LOWER UNWIN STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5217470000,-1.6271730000
37000,1996-10-11 00:00:00Z,S36 6EA,Semi-Detached,Established,Freehold,4,,SOUTHGATE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5204390000,-1.6228860000
36000,1996-08-02 00:00:00Z,S36 6EA,Semi-Detached,Established,Freehold,10,,SOUTHGATE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5204390000,-1.6228860000
39500,1996-01-26 00:00:00Z,S36 6BE,Terraced,Established,Freehold,24,,GREEN ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5211100000,-1.6274810000
30000,1996-10-25 00:00:00Z,S36 6BE,Terraced,Established,Freehold,10,,GREEN ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5211100000,-1.6274810000
55000,1996-09-27 00:00:00Z,S36 9UZ,Terraced,New Build,Freehold,7,,WENTWORTH MEWS,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5269920000,-1.6258450000
33000,1996-11-22 00:00:00Z,S36 6EA,Semi-Detached,Established,Freehold,14,,SOUTHGATE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5204390000,-1.6228860000
30000,1996-02-28 00:00:00Z,S36 6BE,Terraced,Established,Freehold,31,,GREEN ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5211100000,-1.6274810000
34000,1996-04-26 00:00:00Z,S36 6HG,Terraced,Established,Freehold,15,,SHEFFIELD ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5266110000,-1.6247170000
41000,1996-03-22 00:00:00Z,S36 6GU,Semi-Detached,Established,Freehold,4,,KEATS GROVE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5284680000,-1.6292560000
44000,1996-10-25 00:00:00Z,S36 6GT,Semi-Detached,Established,Freehold,5,,SHELLEY CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5285560000,-1.6286670000
30000,1996-04-26 00:00:00Z,S36 6BE,Semi-Detached,Established,Freehold,118,,GREEN ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5211100000,-1.6274810000
65000,1996-03-08 00:00:00Z,S36 6GY,Detached,Established,Freehold,5,,TENNYSON CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5280190000,-1.6266210000
34000,1996-08-16 00:00:00Z,S36 6AR,Terraced,Established,Leasehold,37,,CHURCH STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5262620000,-1.6281290000
42000,1996-02-13 00:00:00Z,S36 6LX,Semi-Detached,New Build,Leasehold,10,,LOWER UNWIN STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5217470000,-1.6271730000
31000,1996-04-29 00:00:00Z,S36 6HG,Terraced,Established,Freehold,15,,SHEFFIELD ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5266110000,-1.6247170000
47950,1997-09-22 00:00:00Z,S36 9UZ,Terraced,New Build,Freehold,4,,WENTWORTH MEWS,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5269920000,-1.6258450000
57950,1997-12-12 00:00:00Z,S36 9UZ,Terraced,New Build,Freehold,6,,WENTWORTH MEWS,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5269920000,-1.6258450000
45000,1997-08-12 00:00:00Z,S36 6DY,Detached,Established,Leasehold,23,FLAT 3,SHREWSBURY ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5258200000,-1.6281940000
51950,1997-05-23 00:00:00Z,S36 9UZ,Terraced,New Build,Freehold,1,,WENTWORTH MEWS,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5269920000,-1.6258450000
59000,1997-03-19 00:00:00Z,S36 6ES,Semi-Detached,Established,Freehold,3,,WENTWORTH CRESCENT,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5269830000,-1.6287870000
46995,1997-02-24 00:00:00Z,S36 9UZ,Terraced,New Build,Freehold,3,,WENTWORTH MEWS,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5269920000,-1.6258450000
58000,1997-07-02 00:00:00Z,S36 9UZ,Terraced,New Build,Freehold,19,,WENTWORTH MEWS,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5269920000,-1.6258450000
43000,1997-11-14 00:00:00Z,S36 6HG,Terraced,Established,Freehold,11,,SHEFFIELD ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5266110000,-1.6247170000
33000,1997-07-25 00:00:00Z,S36 6EU,Semi-Detached,Established,Freehold,13,,WESTGATE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5207030000,-1.6239550000
45500,1997-06-04 00:00:00Z,S36 6GU,Semi-Detached,Established,Freehold,24,,KEATS GROVE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5284680000,-1.6292560000
36500,1997-10-17 00:00:00Z,S36 6EU,Terraced,Established,Freehold,9,,WESTGATE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5207030000,-1.6239550000
46950,1997-02-06 00:00:00Z,S36 9UZ,Terraced,New Build,Freehold,5,,WENTWORTH MEWS,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5269920000,-1.6258450000
54000,1997-06-13 00:00:00Z,S36 6GY,Detached,Established,Freehold,22,,TENNYSON CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5280190000,-1.6266210000
50000,1997-07-30 00:00:00Z,S36 6EH,Detached,Established,Freehold,45,,UNWIN STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5223470000,-1.6293550000
60000,1997-07-09 00:00:00Z,S36 6GU,Detached,Established,Freehold,19,,KEATS GROVE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5284680000,-1.6292560000
45000,1997-08-14 00:00:00Z,S36 6GU,Semi-Detached,Established,Freehold,4,,KEATS GROVE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5284680000,-1.6292560000
47500,1997-06-27 00:00:00Z,S36 6EP,Semi-Detached,Established,Freehold,31,,WARD STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5226250000,-1.6289610000
37000,1997-11-28 00:00:00Z,S36 6EP,Semi-Detached,Established,Freehold,10,,WARD STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5226250000,-1.6289610000
25500,1997-08-12 00:00:00Z,S36 6AR,Terraced,Established,Freehold,16,,CHURCH STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5262620000,-1.6281290000
28000,1997-01-24 00:00:00Z,S36 6EN,Terraced,Established,Freehold,20,,VICTORIA STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5232430000,-1.6282160000
45000,1997-07-11 00:00:00Z,S36 6GU,Semi-Detached,Established,Freehold,15,,KEATS GROVE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5284680000,-1.6292560000
35500,1997-12-12 00:00:00Z,S36 6AR,Terraced,Established,Freehold,8,,CHURCH STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5262620000,-1.6281290000
50000,1997-01-31 00:00:00Z,S36 9UZ,Terraced,New Build,Freehold,15,,WENTWORTH MEWS,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5269920000,-1.6258450000
52000,1997-10-17 00:00:00Z,S36 6BE,Terraced,Established,Freehold,15,,GREEN ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5211100000,-1.6274810000
49950,1997-06-20 00:00:00Z,S36 6GT,Semi-Detached,Established,Freehold,2,,SHELLEY CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5285560000,-1.6286670000
34000,1997-05-30 00:00:00Z,S36 6AR,Terraced,Established,Freehold,51,,CHURCH STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5262620000,-1.6281290000
38500,1997-12-16 00:00:00Z,S36 6AR,Terraced,Established,Leasehold,39,,CHURCH STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5262620000,-1.6281290000
50000,1997-10-20 00:00:00Z,S36 9UZ,Terraced,New Build,Freehold,17,,WENTWORTH MEWS,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5269920000,-1.6258450000
41000,1997-08-01 00:00:00Z,S36 6EH,Terraced,Established,Freehold,11,,UNWIN STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5223470000,-1.6293550000
26000,1997-05-30 00:00:00Z,S36 6AR,Terraced,Established,Freehold,16,,CHURCH STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5262620000,-1.6281290000
