41000,1997-11-21 00:00:00Z,HX4 9LF,Detached,Established,Freehold,TRAFALGAR COTTAGE,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
120000,1997-08-05 00:00:00Z,HX4 9LF,Detached,Established,Freehold,TRAFALGAR FARM,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
135000,1997-05-02 00:00:00Z,HX4 9LF,Detached,Established,Freehold,NEW YORK FARM,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
155000,2000-07-10 00:00:00Z,HX4 9LF,Detached,Established,Freehold,NEW YORK FARM,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
280000,2001-05-24 00:00:00Z,HX4 9LF,Detached,Established,Freehold,LOWER MOULSON PLACE,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
242000,2002-08-30 00:00:00Z,HX4 9LF,Detached,Established,Freehold,TRAFALGAR COTTAGE,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
180000,2006-10-20 00:00:00Z,HX4 9LF,Semi-Detached,Established,Freehold,CLIFFE BARN,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
379500,2006-12-13 00:00:00Z,HX4 9LF,Detached,Established,Freehold,TRAFALGAR COTTAGE,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
688000,2007-09-27 00:00:00Z,HX4 9LF,Detached,Established,Freehold,LOWER MOULSON PLACE,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
545000,2012-05-10 00:00:00Z,HX4 9LF,Detached,Established,Freehold,LOWER MOULSON PLACE,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
290000,2013-01-04 00:00:00Z,HX4 9LF,Semi-Detached,Established,Freehold,CLIFFE HOUSE,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
490000,2017-11-30 00:00:00Z,HX4 9LF,Detached,Established,Freehold,NEW YORK FARM,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6591500000,-1.8926480000
300000,2017-06-09 00:00:00Z,HX4 9LF,Other,Established,Freehold,NEW PEEL CASTLE FARM,,,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.6591500000,-1.8926480000
