75000,1995-08-03 00:00:00Z,EX19 8DW,Detached,Established,Freehold,DURDON COTTAGE,,,COCKS BRIDGE,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8711940000,-3.9730610000
75000,1999-01-22 00:00:00Z,EX19 8DW,Detached,Established,Freehold,RIDDIFORD BUNGALOW,,,,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8711940000,-3.9730610000
287500,2005-11-08 00:00:00Z,EX19 8DW,Detached,Established,Freehold,RIDDIFORD BUNGALOW,,,WINKLEIGH,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8711940000,-3.9730610000
285000,2005-12-09 00:00:00Z,EX19 8DW,Detached,Established,Freehold,DURDON COTTAGE,,,COCKS BRIDGE,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8711940000,-3.9730610000
290000,2006-04-28 00:00:00Z,EX19 8DW,Detached,Established,Freehold,DURDON COTTAGE,,,COCKS BRIDGE,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8711940000,-3.9730610000
195000,2011-09-22 00:00:00Z,EX19 8DW,Detached,Established,Freehold,CALDICOTT,,,,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8711940000,-3.9730610000
400000,2018-10-19 00:00:00Z,EX19 8DW,Detached,Established,Freehold,DURDON COTTAGE,,,COCKS BRIDGE,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8711940000,-3.9730610000
775000,2019-05-17 00:00:00Z,EX19 8DW,Other,Established,Freehold,VENTON FARM,,,,WINKLEIGH,TORRIDGE,DEVON,Additional,Addition,50.8711940000,-3.9730610000
1100000,2020-05-15 00:00:00Z,EX19 8DW,Other,Established,Freehold,HEATH HILL FARM,,,,WINKLEIGH,TORRIDGE,DEVON,Additional,Addition,50.8711940000,-3.9730610000
1200000,2021-07-09 00:00:00Z,EX19 8DW,Detached,Established,Freehold,HEATH HILL FARM,,,,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8711940000,-3.9730610000
