80000,1995-07-17 00:00:00Z,GU24 0DB,Terraced,Established,Freehold,2,,HOCKFORD CLOSE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2806770000,-0.6253050000
96500,1995-12-15 00:00:00Z,GU3 3PW,Semi-Detached,Established,Freehold,11,,PIRBRIGHT COTTAGES,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2836280000,-0.6216460000
125000,1995-07-07 00:00:00Z,GU3 3PW,Semi-Detached,Established,Freehold,10,,PIRBRIGHT COTTAGES,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2836280000,-0.6216460000
91000,1995-05-26 00:00:00Z,GU3 3PP,Semi-Detached,Established,Freehold,BAROSSA,,FOX CORNER,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2830580000,-0.6228390000
25000,1995-04-24 00:00:00Z,GU3 3PP,Semi-Detached,Established,Freehold,FORD WYCH,,FOX CORNER,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2830580000,-0.6228390000
128500,1995-06-30 00:00:00Z,GU3 3PP,Detached,Established,Freehold,BARN BRAE,,FOX CORNER,WORPLESDON,GUILDFORD,WOKING,SURREY,Standard,Addition,51.2830580000,-0.6228390000
105000,1995-05-28 00:00:00Z,GU3 3PP,Semi-Detached,Established,Freehold,LAUREL COTTAGE,,FOX CORNER,WORPLESDON,GUILDFORD,WOKING,SURREY,Standard,Addition,51.2830580000,-0.6228390000
90000,1995-09-01 00:00:00Z,GU3 3PP,Terraced,Established,Freehold,THE OLD POST HOUSE,4,FOX CORNER,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2830580000,-0.6228390000
120000,1995-12-08 00:00:00Z,GU3 3PW,Semi-Detached,Established,Freehold,7,,PIRBRIGHT COTTAGES,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2836280000,-0.6216460000
92000,1995-06-09 00:00:00Z,GU3 3PW,Semi-Detached,Established,Freehold,6,,PIRBRIGHT COTTAGES,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2836280000,-0.6216460000
