105500,1995-09-22 00:00:00Z,ME8 8TJ,Detached,New Build,Freehold,13,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3681230000,0.6229060000
102500,1995-09-22 00:00:00Z,ME8 8TJ,Detached,New Build,Freehold,17,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3681230000,0.6229060000
121000,1995-08-03 00:00:00Z,ME8 8TN,Detached,New Build,Freehold,5,,BYTHORNE COURT,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3671270000,0.6248030000
53450,1995-07-25 00:00:00Z,ME8 8TS,Terraced,New Build,Freehold,41,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3682890000,0.6243240000
37000,1995-05-19 00:00:00Z,ME8 8QP,Terraced,Established,Freehold,3,,KENT TERRACE,RAINHAM,GILLINGHAM,SWALE,KENT,Standard,Addition,51.3687570000,0.6287620000
51950,1995-07-13 00:00:00Z,ME8 8TR,Terraced,New Build,Freehold,64,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685180000,0.6245530000
59950,1995-01-27 00:00:00Z,ME8 8NF,Terraced,Established,Freehold,105,,OTTERHAM QUAY LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3658880000,0.6243300000
48450,1995-04-27 00:00:00Z,ME8 8TS,Terraced,New Build,Freehold,23,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3682890000,0.6243240000
51500,1995-02-24 00:00:00Z,ME8 8NW,Terraced,Established,Freehold,188,,WAKELEY ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3651340000,0.6230660000
98500,1995-12-22 00:00:00Z,ME8 8TP,Detached,New Build,Freehold,6,,CALDECOTE CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3681420000,0.6224620000
60450,1995-01-17 00:00:00Z,ME8 8TS,Semi-Detached,New Build,Freehold,3,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3682890000,0.6243240000
42950,1995-07-17 00:00:00Z,ME8 8TS,Terraced,New Build,Freehold,35,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3682890000,0.6243240000
49000,1995-03-03 00:00:00Z,ME8 8NT,Terraced,Established,Freehold,28,,FARNHAM CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3636440000,0.6221040000
29995,1995-11-17 00:00:00Z,ME8 8SR,Flats/Maisonettes,Established,Leasehold,14,,MERESBOROUGH ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3606760000,0.6205270000
53950,1995-08-29 00:00:00Z,ME8 8TR,Terraced,New Build,Freehold,68,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685180000,0.6245530000
33000,1995-06-20 00:00:00Z,ME8 8QQ,Detached,Established,Freehold,3,,MOOR STREET,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3607460000,0.6217950000
40950,1995-03-30 00:00:00Z,ME8 8TL,Terraced,New Build,Freehold,28,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685590000,0.6226870000
82950,1995-11-17 00:00:00Z,ME8 8TR,Detached,New Build,Freehold,54,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685180000,0.6245530000
42950,1995-05-19 00:00:00Z,ME8 8TL,Terraced,New Build,Freehold,30,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685590000,0.6226870000
63950,1995-06-05 00:00:00Z,ME8 8TS,Semi-Detached,New Build,Freehold,27,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3682890000,0.6243240000
37950,1995-01-11 00:00:00Z,ME8 8TR,Semi-Detached,New Build,Freehold,12,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685180000,0.6245530000
90000,1995-07-28 00:00:00Z,ME8 8TN,Detached,New Build,Freehold,7,,BYTHORNE COURT,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3671270000,0.6248030000
98500,1995-11-02 00:00:00Z,ME8 8TJ,Detached,New Build,Freehold,25,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3681230000,0.6229060000
52450,1995-06-02 00:00:00Z,ME8 8TS,Terraced,New Build,Freehold,33,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3682890000,0.6243240000
50000,1995-01-17 00:00:00Z,ME8 8NR,Terraced,Established,Freehold,53,,FARNHAM CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3639230000,0.6204970000
41950,1995-06-23 00:00:00Z,ME8 8TS,Terraced,New Build,Freehold,37,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3682890000,0.6243240000
112000,1995-09-07 00:00:00Z,ME8 8TN,Detached,New Build,Freehold,1,,BYTHORNE COURT,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3671270000,0.6248030000
57500,1995-09-15 00:00:00Z,ME8 8LN,Semi-Detached,Established,Freehold,2,,BLACKTHORN ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3622010000,0.6206720000
41950,1995-09-11 00:00:00Z,ME8 8TL,Terraced,New Build,Freehold,40,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685590000,0.6226870000
82450,1995-06-02 00:00:00Z,ME8 8TR,Detached,New Build,Freehold,42,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685180000,0.6245530000
50500,1995-10-06 00:00:00Z,ME8 8NN,Terraced,Established,Freehold,35,,BEDSON WALK,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3658110000,0.6225300000
82950,1995-12-18 00:00:00Z,ME8 8TL,Detached,New Build,Freehold,54,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685590000,0.6226870000
35000,1995-10-26 00:00:00Z,ME8 8PY,Detached,Established,Freehold,BLUE BARN,,SEYMOUR ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3601690000,0.6278960000
72450,1995-08-24 00:00:00Z,ME8 8TR,Detached,New Build,Freehold,40,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685180000,0.6245530000
62950,1995-11-29 00:00:00Z,ME8 8TR,Semi-Detached,New Build,Freehold,56,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685180000,0.6245530000
105000,1995-12-22 00:00:00Z,ME8 8TJ,Detached,New Build,Freehold,5,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3681230000,0.6229060000
79950,1995-01-12 00:00:00Z,ME8 8TR,Detached,New Build,Freehold,26,,BURRSTOCK WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685180000,0.6245530000
51950,1995-02-17 00:00:00Z,ME8 8TL,Semi-Detached,New Build,Freehold,20,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685590000,0.6226870000
125000,1995-09-29 00:00:00Z,ME8 8TJ,Detached,New Build,Freehold,23,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3681230000,0.6229060000
41950,1995-10-26 00:00:00Z,ME8 8TL,Terraced,New Build,Freehold,42,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685590000,0.6226870000
57000,1995-08-25 00:00:00Z,ME8 8TL,Terraced,New Build,Freehold,16,,TEN ACRE WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685590000,0.6226870000
