82500,1995-10-27 00:00:00Z,YO15 3LR,Detached,Established,Freehold,138,,CARDIGAN ROAD,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0756410000,-0.2038100000
95950,1995-06-23 00:00:00Z,YO15 3LQ,Detached,New Build,Freehold,2,,PARTRIDGE CLOSE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0742130000,-0.2130740000
87950,1995-06-09 00:00:00Z,YO15 3NT,Detached,New Build,Freehold,27,,AVOCET WAY,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0753070000,-0.2123240000
27000,1995-05-31 00:00:00Z,YO15 2ES,Terraced,Established,Freehold,14,,BLACKBURN AVENUE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0859090000,-0.1885370000
53000,1995-11-24 00:00:00Z,YO15 2HQ,Terraced,Established,Freehold,11,,VERNON ROAD,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0877240000,-0.1866390000
39500,1995-12-22 00:00:00Z,YO15 3JA,Terraced,Established,Freehold,98,,WINDSOR CRESCENT,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0821350000,-0.1962530000
41000,1995-12-15 00:00:00Z,YO15 1HD,Terraced,Established,Freehold,14,,HIGH STREET,BEMPTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.1315060000,-0.1781450000
45000,1995-08-31 00:00:00Z,YO15 2ED,Semi-Detached,Established,Freehold,2B,,ST GEORGES AVENUE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0864990000,-0.1912940000
54950,1995-02-17 00:00:00Z,YO15 3NX,Semi-Detached,New Build,Freehold,28,,CURLEW GROVE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0745740000,-0.2119280000
64820,1995-08-14 00:00:00Z,YO15 2LY,Semi-Detached,Established,Freehold,52,,EIGHTH AVENUE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0946110000,-0.1784470000
58000,1995-11-14 00:00:00Z,YO15 2LJ,Semi-Detached,Established,Freehold,12,,FIFTH AVENUE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0917330000,-0.1812800000
72950,1995-11-29 00:00:00Z,YO15 3LU,Flats/Maisonettes,Established,Freehold,18,SUMMERHEIM,SOUTH CLIFF,,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0729310000,-0.2030110000
42000,1995-06-14 00:00:00Z,YO15 1EL,Semi-Detached,Established,Freehold,2,,RIVIERA DRIVE,SEWERBY,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.1002370000,-0.1675700000
22250,1995-11-10 00:00:00Z,YO15 2DT,Flats/Maisonettes,Established,Freehold,69,FLAT 2,MARSHALL AVENUE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0841800000,-0.1905830000
