74000,1995-06-06 00:00:00Z,RH1 5LE,Semi-Detached,Established,Freehold,60,,MASONS BRIDGE ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2137420000,-0.1585340000
71500,1995-08-29 00:00:00Z,RH1 5LE,Semi-Detached,Established,Freehold,68,,MASONS BRIDGE ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2137420000,-0.1585340000
75000,1995-10-05 00:00:00Z,RH1 5LE,Semi-Detached,Established,Freehold,64,,MASONS BRIDGE ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2137420000,-0.1585340000
72000,1995-04-18 00:00:00Z,RH1 5LL,Terraced,Established,Freehold,22,,MASONS BRIDGE ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2156820000,-0.1595450000
61500,1996-02-28 00:00:00Z,RH1 5LE,Semi-Detached,Established,Freehold,70,,MASONS BRIDGE ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2137420000,-0.1585340000
64000,1996-11-27 00:00:00Z,RH1 5LE,Semi-Detached,Established,Freehold,50,,MASONS BRIDGE ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2137420000,-0.1585340000
95000,1996-12-18 00:00:00Z,RH1 5LE,Detached,Established,Freehold,78,,MASONS BRIDGE ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2137420000,-0.1585340000
49950,1996-05-30 00:00:00Z,RH1 5LE,Flats/Maisonettes,Established,Leasehold,74A,,MASONS BRIDGE ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2137420000,-0.1585340000
92000,1997-09-01 00:00:00Z,RH1 5LE,Semi-Detached,Established,Freehold,54,,MASONS BRIDGE ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2137420000,-0.1585340000
55000,1997-02-07 00:00:00Z,RH1 5LE,Semi-Detached,Established,Freehold,52,,MASONS BRIDGE ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2137420000,-0.1585340000
