345000,1999-11-26 00:00:00Z,TN12 0DP,Detached,Established,Freehold,SPILLS HILL BARN,,CHICKENDEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1637490000,0.5860180000
280000,2002-12-17 00:00:00Z,TN12 0DP,Semi-Detached,Established,Freehold,CHICKENDEN FARMHOUSE COTTAGE,,CHICKENDEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1637490000,0.5860180000
227500,2005-01-07 00:00:00Z,TN12 0DP,Semi-Detached,Established,Freehold,SPILLS HILL FARM COTTAGE,,CHICKENDEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1637490000,0.5860180000
650000,2007-02-16 00:00:00Z,TN12 0DP,Detached,Established,Freehold,COTTONS FARM,,CHICKENDEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1637490000,0.5860180000
650000,2009-09-01 00:00:00Z,TN12 0DP,Detached,Established,Freehold,SPILLS HILL BARN,,CHICKENDEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1637490000,0.5860180000
1139341,2017-06-30 00:00:00Z,TN12 0DP,Other,Established,Freehold,CHICKENDEN OAST,,CHICKENDEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1637490000,0.5860180000
1150000,2017-08-11 00:00:00Z,TN12 0DP,Other,Established,Freehold,COTTONS FARM,,CHICKENDEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1637490000,0.5860180000
1000000,2017-09-29 00:00:00Z,TN12 0DP,Other,Established,Freehold,CHICKENDEN FARM,THE OAST,CHICKENDEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1637490000,0.5860180000
185000,2018-03-09 00:00:00Z,TN12 0DP,Other,Established,Freehold,THE BARN,,CHICKENDEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1637490000,0.5860180000
548750,2018-02-23 00:00:00Z,TN12 0DP,Other,Established,Freehold,THE OLD WILLOW HOUSE,,CHICKENDEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1637490000,0.5860180000
633000,2021-05-26 00:00:00Z,TN12 0DP,Semi-Detached,Established,Freehold,CHICKENDEN FARMHOUSE COTTAGE,,CHICKENDEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1637490000,0.5860180000
