430000,1995-08-15 00:00:00Z,SO32 2QQ,Detached,Established,Freehold,CRUCKWELL HOUSE,,PARK LANE,UPPER SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
120000,1998-07-24 00:00:00Z,SO32 2QQ,Semi-Detached,Established,Leasehold,COURTYARD HOUSE,,PARK LANE,SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
150000,2001-02-13 00:00:00Z,SO32 2QQ,Semi-Detached,Established,Freehold,LYCROFT FARM COTTAGE,,PARK LANE,SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
1020000,2002-12-02 00:00:00Z,SO32 2QQ,Detached,Established,Freehold,SWANMORE PARK FARM,,PARK LANE,SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
250000,2002-12-20 00:00:00Z,SO32 2QQ,Terraced,Established,Freehold,CLVONA COTTAGE,,PARK LANE,UPPER SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
800000,2005-05-26 00:00:00Z,SO32 2QQ,Semi-Detached,Established,Leasehold,COURTYARD HOUSE,,PARK LANE,SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
425000,2006-08-25 00:00:00Z,SO32 2QQ,Detached,Established,Freehold,HIGHWOOD,,PARK LANE,UPPER SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
1015000,2006-01-10 00:00:00Z,SO32 2QQ,Detached,Established,Freehold,HILLSIDE,,PARK LANE,UPPER SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
430000,2015-08-25 00:00:00Z,SO32 2QQ,Semi-Detached,Established,Freehold,MAYDENE,,PARK LANE,UPPER SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
545000,2016-05-04 00:00:00Z,SO32 2QQ,Semi-Detached,Established,Freehold,HIGHWOOD,,PARK LANE,UPPER SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
2670000,2017-02-28 00:00:00Z,SO32 2QQ,Other,Established,Freehold,LYCROFT FARM COTTAGE,,PARK LANE,SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Additional,Addition,50.9615450000,-1.1664060000
2670000,2017-02-28 00:00:00Z,SO32 2QQ,Other,Established,Freehold,LYCROFT,,PARK LANE,UPPER SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Additional,Addition,50.9615450000,-1.1664060000
497000,2018-10-24 00:00:00Z,SO32 2QQ,Terraced,Established,Freehold,SWANMORE PARK FARM COTTAGES,3,PARK LANE,UPPER SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
500000,2019-05-10 00:00:00Z,SO32 2QQ,Detached,Established,Freehold,NORTH LODGE,,PARK LANE,UPPER SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
493290,2020-08-19 00:00:00Z,SO32 2QQ,Terraced,Established,Freehold,CLVONA COTTAGE,,PARK LANE,UPPER SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9615450000,-1.1664060000
1337500,2020-09-30 00:00:00Z,SO32 2QQ,Other,Established,Freehold,CRUCKWELL HOUSE,,PARK LANE,UPPER SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Additional,Addition,50.9615450000,-1.1664060000
