74500,1996-10-18 00:00:00Z,LA12 9RT,Detached,Established,Freehold,THE OLD COACH HOUSE,3,,ALDINGHAM,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
69000,1997-08-20 00:00:00Z,LA12 9RT,Detached,Established,Freehold,LADYCROFT COTTAGE,,,ALDINGHAM,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
107500,1998-03-05 00:00:00Z,LA12 9RT,Detached,Established,Freehold,DOVE COTTAGE,,,ALDINGHAM,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
50000,1998-02-25 00:00:00Z,LA12 9RT,Terraced,Established,Freehold,THE OLD COACH HOUSE,2,,ALDINGHAM,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
368400,2001-08-09 00:00:00Z,LA12 9RT,Detached,Established,Freehold,THE OLD RECTORY,,,ALDINGHAM,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
697100,2004-08-02 00:00:00Z,LA12 9RT,Detached,Established,Freehold,THE OLD RECTORY,,,ALDINGHAM,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
550000,2006-11-15 00:00:00Z,LA12 9RT,Detached,Established,Freehold,HONEY POT COTTAGE,,,ALDINGHAM,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
200000,2011-08-09 00:00:00Z,LA12 9RT,Detached,Established,Freehold,THE OLD COACH HOUSE,3,,ALDINGHAM,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
465000,2013-10-14 00:00:00Z,LA12 9RT,Detached,Established,Freehold,LADYCROFT COTTAGE,,,ALDINGHAM,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
435000,2013-11-19 00:00:00Z,LA12 9RT,Detached,Established,Freehold,HONEY POT COTTAGE,,,ALDINGHAM,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
250000,2016-07-08 00:00:00Z,LA12 9RT,Terraced,Established,Freehold,THE OLD COACH HOUSE,1,,ALDINGHAM,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
220000,2017-12-14 00:00:00Z,LA12 9RT,Detached,Established,Freehold,THE OLD COACH HOUSE,3,,ALDINGHAM,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1305380000,-3.0988230000
