97000,1995-10-06 00:00:00Z,CO3 3RX,Detached,Established,Freehold,7,,ELIANORE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8915320000,0.8719640000
63500,1995-12-11 00:00:00Z,CO3 3SA,Semi-Detached,Established,Freehold,7,,HUBERT ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8933240000,0.8727620000
115000,1996-06-26 00:00:00Z,CO3 3RX,Detached,Established,Freehold,27,,ELIANORE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8915320000,0.8719640000
86500,1996-04-26 00:00:00Z,CO3 3SG,Detached,Established,Freehold,26,,SANDERS DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8904270000,0.8733620000
119000,1996-04-30 00:00:00Z,CO3 4AZ,Semi-Detached,Established,Freehold,1 MOAT FARM COTTAGES,,THE CHASE WAY,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8984830000,0.8769000000
160000,1996-11-05 00:00:00Z,CO3 3RX,Detached,Established,Freehold,12,,ELIANORE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8915320000,0.8719640000
88000,1996-11-01 00:00:00Z,CO3 3SG,Detached,Established,Freehold,42,,SANDERS DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8904270000,0.8733620000
130000,1996-03-18 00:00:00Z,CO3 3SD,Detached,Established,Freehold,18,,GLEN AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8921730000,0.8707550000
57000,1996-09-27 00:00:00Z,CO3 3SA,Semi-Detached,Established,Freehold,10,,HUBERT ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8933240000,0.8727620000
120000,1996-07-25 00:00:00Z,CO3 3RZ,Detached,Established,Freehold,18,,FITZWILLIAM ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8921830000,0.8732700000
65000,1997-09-12 00:00:00Z,CO3 3RW,Detached,Established,Freehold,WESTACRE COURT,1,LEXDEN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8902120000,0.8707610000
165000,1997-07-14 00:00:00Z,CO3 3RZ,Detached,Established,Freehold,6,,FITZWILLIAM ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8921830000,0.8732700000
185000,1997-02-25 00:00:00Z,CO3 3RY,Detached,Established,Freehold,33,,ELIANORE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8910430000,0.8743170000
238000,1997-11-14 00:00:00Z,CO3 3RY,Detached,Established,Freehold,33,,ELIANORE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8910430000,0.8743170000
135000,1997-08-27 00:00:00Z,CO3 3SG,Detached,Established,Freehold,19,,SANDERS DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8904270000,0.8733620000
72500,1997-04-21 00:00:00Z,CO3 3QT,Semi-Detached,Established,Freehold,31,,ENDSLEIGH COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8903570000,0.8791860000
285000,1998-03-02 00:00:00Z,CO3 3SD,Detached,Established,Freehold,21,,GLEN AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8921730000,0.8707550000
150500,1998-07-31 00:00:00Z,CO3 3RX,Detached,Established,Freehold,7,,ELIANORE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8915320000,0.8719640000
72500,1998-07-27 00:00:00Z,CO3 3SA,Semi-Detached,Established,Freehold,2,,HUBERT ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8933240000,0.8727620000
