74500,1995-08-25 00:00:00Z,EX39 5NF,Detached,Established,Freehold,WEST ECKWORTHY,,,BUCKLAND BREWER,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9344740000,-4.2698300000
58488,1996-06-14 00:00:00Z,EX39 5NT,Detached,Established,Freehold,LLAMEDOS,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9301910000,-4.2608670000
95600,1997-10-17 00:00:00Z,EX39 5NF,Detached,Established,Freehold,WEST ECKWORTHY,SPUDDLERS BARN,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
185000,2000-12-12 00:00:00Z,EX39 5NF,Detached,Established,Freehold,WEST ECKWORTHY,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
133000,2001-06-29 00:00:00Z,EX39 5NT,Detached,Established,Freehold,SILKWOOD,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9301910000,-4.2608670000
249500,2001-11-05 00:00:00Z,EX39 5NF,Detached,Established,Freehold,BARNSIDE,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
190000,2001-10-12 00:00:00Z,EX39 5NF,Detached,Established,Freehold,WEST ECKWORTHY,SPUDDLERS BARN,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
84000,2005-06-13 00:00:00Z,EX39 5NF,Detached,New Build,Freehold,GREAT ECKWORTHY FARM,THE OLD GRANARY BARN,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
465000,2006-06-27 00:00:00Z,EX39 5NF,Detached,Established,Freehold,BARNSIDE,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
245000,2006-11-10 00:00:00Z,EX39 5NT,Semi-Detached,Established,Freehold,TIBBY COTTAGE,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9301910000,-4.2608670000
360000,2006-09-08 00:00:00Z,EX39 5NT,Detached,Established,Freehold,VIEL VIEW,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9301910000,-4.2608670000
350000,2010-06-09 00:00:00Z,EX39 5NF,Detached,Established,Freehold,MILFORD COTTAGE,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
396000,2010-11-30 00:00:00Z,EX39 5NF,Detached,Established,Freehold,ROSE IN THE GROVE,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
300000,2011-12-02 00:00:00Z,EX39 5NF,Detached,Established,Freehold,SPRING COTTAGE WEST ECKWORTHY,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
293000,2011-09-16 00:00:00Z,EX39 5NT,Semi-Detached,Established,Freehold,TIBBY COTTAGE,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9301910000,-4.2608670000
470000,2012-11-02 00:00:00Z,EX39 5NF,Detached,Established,Freehold,WEST ECKWORTHY,SPUDDLERS BARN,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
550000,2016-09-19 00:00:00Z,EX39 5NT,Other,Established,Freehold,BUCKLAND BARN,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9301910000,-4.2608670000
550000,2016-09-19 00:00:00Z,EX39 5NT,Other,Established,Freehold,THE HAYLOFT,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9301910000,-4.2608670000
260000,2017-12-21 00:00:00Z,EX39 5NF,Detached,Established,Freehold,THE CABIN,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
255000,2017-07-28 00:00:00Z,EX39 5NT,Detached,Established,Freehold,VIEL VIEW,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9301910000,-4.2608670000
535000,2018-09-07 00:00:00Z,EX39 5NT,Other,Established,Freehold,VIELSTONE FARM,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9301910000,-4.2608670000
1170000,2021-04-29 00:00:00Z,EX39 5NF,Other,Established,Freehold,GREAT ECKWORTHY,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9344740000,-4.2698300000
250000,2021-03-22 00:00:00Z,EX39 5NF,Detached,Established,Freehold,THE CABIN,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9344740000,-4.2698300000
160000,2021-01-28 00:00:00Z,EX39 5NT,Detached,Established,Freehold,LLAMEDOS,,,BUCKLAND BREWER,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9301910000,-4.2608670000
