55000,1995-05-04 00:00:00Z,TR12 6LN,Detached,Established,Freehold,ROSE COTTAGE,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
85000,1995-09-12 00:00:00Z,TR12 6LN,Detached,Established,Freehold,FERN BANK,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
74500,1998-08-28 00:00:00Z,TR12 6LN,Detached,Established,Freehold,ROSE COTTAGE,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
64450,2000-03-16 00:00:00Z,TR12 6LN,Terraced,Established,Freehold,BYGHAN COTTAGE,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
220000,2002-07-01 00:00:00Z,TR12 6LN,Detached,Established,Freehold,THE ROOKERY,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
307000,2003-07-26 00:00:00Z,TR12 6LN,Detached,Established,Freehold,FERN BANK,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
325000,2003-12-02 00:00:00Z,TR12 6LN,Detached,Established,Freehold,ROSE COTTAGE,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
379000,2004-05-06 00:00:00Z,TR12 6LN,Detached,Established,Freehold,HILLSIDE FARM,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
210000,2004-01-30 00:00:00Z,TR12 6LN,Detached,Established,Freehold,BOWERMEAD,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
140000,2005-02-23 00:00:00Z,TR12 6LN,Terraced,Established,Freehold,BYGHAN COTTAGE,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
241000,2005-12-02 00:00:00Z,TR12 6LN,Detached,Established,Freehold,BOWERMEAD,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
210500,2006-12-01 00:00:00Z,TR12 6LN,Detached,Established,Freehold,MARTHA ANN COTTAGE,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
250000,2007-12-06 00:00:00Z,TR12 6LN,Detached,Established,Freehold,MARTHA ANN COTTAGE,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
275000,2008-01-29 00:00:00Z,TR12 6LN,Detached,Established,Freehold,BANNETH,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
435000,2008-02-20 00:00:00Z,TR12 6LN,Detached,Established,Freehold,FERN BANK,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
249950,2009-08-17 00:00:00Z,TR12 6LN,Detached,Established,Freehold,BOWERMEAD,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
315000,2010-12-20 00:00:00Z,TR12 6LN,Detached,Established,Freehold,LOWARTH LODGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
295000,2010-12-03 00:00:00Z,TR12 6LN,Detached,Established,Freehold,BANNETH,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
200000,2011-07-15 00:00:00Z,TR12 6LN,Detached,Established,Freehold,NEID COTTAGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
164000,2013-12-20 00:00:00Z,TR12 6LN,Semi-Detached,Established,Freehold,BYGHAN COTTAGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
200000,2013-01-28 00:00:00Z,TR12 6LN,Detached,Established,Freehold,HENLEAN,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
237000,2014-02-19 00:00:00Z,TR12 6LN,Detached,Established,Freehold,MARTHA ANN COTTAGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
283000,2015-07-15 00:00:00Z,TR12 6LN,Detached,Established,Freehold,WOODBINE COTTAGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
457000,2017-06-26 00:00:00Z,TR12 6LN,Detached,Established,Freehold,HILLSIDE FARM,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
390000,2017-04-28 00:00:00Z,TR12 6LN,Detached,Established,Freehold,LOWARTH LODGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
250000,2019-01-31 00:00:00Z,TR12 6LN,Detached,Established,Freehold,NEID COTTAGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
400000,2020-02-28 00:00:00Z,TR12 6LN,Detached,Established,Freehold,LOWARTH LODGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
365000,2021-10-07 00:00:00Z,TR12 6LN,Detached,Established,Freehold,POPLAR COTTAGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
337000,2021-06-24 00:00:00Z,TR12 6LN,Detached,Established,Freehold,NEID COTTAGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
650000,2022-02-16 00:00:00Z,TR12 6LN,Detached,Established,Freehold,CHAPEL HOUSE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0694210000,-5.2078560000
