50000,1995-03-24 00:00:00Z,AL4 9YB,Flats/Maisonettes,Established,Leasehold,13,,TAYLOR CLOSE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7721280000,-0.3152010000
72500,1995-10-27 00:00:00Z,AL4 9AX,Semi-Detached,Established,Freehold,7,,RUNCIE CLOSE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7701730000,-0.3130410000
72000,1995-03-31 00:00:00Z,AL4 9NP,Terraced,Established,Freehold,7,,BOLING BROOK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7706000000,-0.3152570000
112000,1995-07-18 00:00:00Z,AL4 9NN,Semi-Detached,Established,Freehold,4,,WHEAT CLOSE,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7715830000,-0.3142350000
34500,1995-05-31 00:00:00Z,AL4 9NN,Flats/Maisonettes,Established,Leasehold,13,,WHEAT CLOSE,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7715830000,-0.3142350000
49950,1995-02-13 00:00:00Z,AL4 9LF,Flats/Maisonettes,Established,Leasehold,39,,BRECKEN CLOSE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7700450000,-0.3148290000
66000,1995-12-21 00:00:00Z,AL4 9YB,Terraced,Established,Freehold,40,,TAYLOR CLOSE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7721280000,-0.3152010000
81750,1995-08-18 00:00:00Z,AL4 9NN,Terraced,Established,Freehold,44,,WHEAT CLOSE,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7715830000,-0.3142350000
78000,1995-10-20 00:00:00Z,AL4 9LF,Terraced,Established,Freehold,25,,BRECKEN CLOSE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7700450000,-0.3148290000
75000,1995-08-11 00:00:00Z,AL4 9YB,Terraced,Established,Freehold,47,,TAYLOR CLOSE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7721280000,-0.3152010000
83000,1995-12-15 00:00:00Z,AL4 9LF,Terraced,Established,Freehold,6,,BRECKEN CLOSE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7700450000,-0.3148290000
